,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
945,147754,134106174,2.55566,-2.19684,1.21335,0.48277,2.50965,0.191199,2.63697,1,69.1944,13.2185,0.768458,-67.9157,13.2408,-2.33748,0.0580696,-1,21.8051,16.69368395379619,False,False,False,9635,66085
946,149181,1701929601,152.198,-2.30663,-35.5303,147.974,35.6051,2.13187,-1.63563,1,47.3523,0.62846,-9.32373,46.4211,9.34489,2.30605,-1.50349,-1,3.99013,-5.443454434101556,False,False,False,9642,29174
947,146644,795266803,2.25189,-1.37548,1.70568,0.519322,2.19119,0.23484,2.24943,-1,69.419,15.7951,3.95795,-67.4822,16.2834,-2.12911,0.245526,-1,20.3147,17.31706789750617,False,False,False,9652,10331
948,147929,49242081,247.556,41.7333,2.8724,-243.996,41.832,-2.46391,0.0687193,-1,35.6467,-9.76219,-2.18247,-34.2144,10.0032,-1.94361,-2.92165,-1,42.1914,42.47598392257824,True,False,True,9670,67837
949,149181,1615656835,5.52176,-3.21317,0.775887,-4.42305,3.30552,-1.10146,2.90466,-1,178.194,35.7418,0.917029,174.57,35.7535,2.28915,0.0256515,-1,61.1589,59.76893871011565,True,False,True,9697,21261
950,147114,443465834,13.5074,7.51356,-6.27189,9.30916,9.78725,0.846408,-0.69557,-1,21.1856,15.0146,9.19149,11.7859,17.6046,0.627486,0.549321,-1,15.5744,15.17267128921308,False,False,False,9701,37739
951,149011,779036124,59.0831,21.2521,-3.7614,-55.0001,21.5824,-1.66505,-0.175175,-1,7.98754,2.53681,2.9756,6.965,3.9102,1.34129,0.864831,-1,40.3059,39.58698444501577,True,False,True,9707,50514
952,147114,57192947,6.92384,2.06007,-0.497089,6.59156,2.1192,1.85279,-0.236771,1,88.081,19.2872,-5.65612,85.7571,20.0994,2.15743,-0.28526,1,2.02081,4.8661981961017045,False,False,False,9710,39828
953,147929,409149046,11.4425,5.38881,-1.16646,10.0265,5.51361,1.35939,-0.213172,1,148.657,-19.1641,15.2089,146.63,24.4657,2.49067,2.47076,1,26.5267,18.408163053439186,False,False,False,9715,73296
954,147929,539968756,2.41908,-1.00617,-2.08453,-0.703065,2.31466,-0.299258,-2.0205,-1,64.1942,-7.03941,-9.51823,63.0932,11.8385,2.37509,-2.20759,1,18.5863,20.7684494760902,False,False,False,9758,71666
955,147754,69675587,42.7228,15.6967,-39.0893,-7.13271,42.1232,-0.168531,-1.18895,-1,47.974,-11.6688,46.4527,-2.73817,47.8958,-0.0571382,1.8169,1,89.7666,83.2302567630087,True,True,True,9804,62414
956,147754,47620753,8.88799,-7.36396,-3.0042,3.96777,7.95319,0.480219,-2.75424,1,32.2363,1.24981,-16.9,-27.4228,16.9461,-1.25861,-1.49698,-1,26.5991,31.03512475064888,True,False,False,9818,63233
957,149181,747109099,2.81973,1.23496,-1.88073,-1.69959,2.24995,-0.697453,-0.98977,1,73.9724,21.6119,29.3168,64.3845,36.4218,1.33467,0.935549,1,26.3232,26.01797056928131,True,False,False,9827,26748
958,148031,161306691,13.5818,8.84959,-10.2029,1.43168,13.5061,0.105805,-0.85631,1,1.76208,1.14775,-1.32417,0.184828,1.75236,0.105279,-0.856646,-1,,,False,False,False,9831,58909
959,147929,148361525,130.599,15.0488,-17.2065,-128.583,22.859,-2.42819,-0.852194,-1,39.1534,-9.61176,9.44704,-36.7608,13.4771,-1.72861,2.36484,1,37.25,41.605547033767614,True,False,True,9832,70129
960,149181,470808694,30.9402,2.16129,15.8559,26.4805,16.0025,1.27766,1.43532,1,13.9744,-0.623687,-4.93631,-13.0586,4.97556,-1.69252,-1.69648,-1,41.4194,46.14661861261544,True,False,True,9841,36330
961,146644,1628841637,24.9761,9.84852,15.4054,17.0144,18.2844,0.831395,1.00199,1,21.1053,1.10276,-4.91546,-20.4953,5.03764,-2.11118,-1.35011,1,43.3753,40.802291216440565,True,False,True,9852,7665
962,147754,415858596,10.6078,-0.507185,-2.53956,10.2868,2.58971,2.08795,-1.76792,-1,41.7179,5.08231,-11.8409,-39.678,12.8855,-1.84322,-1.16536,-1,40.5759,42.75706548515336,True,False,True,9863,63629
963,147754,59520523,17.4495,-11.4871,1.73676,-13.0198,11.6177,-0.964191,2.99154,-1,2.41231,-1.45212,1.63824,1.01328,2.18918,0.447747,2.29604,1,8.45698,2.172733968843448,False,False,False,9871,63255
964,147115,16173326,3.47274,2.87749,0.695387,1.8156,2.96032,0.580204,0.237118,1,83.1876,4.24322,17.8233,-81.145,18.3215,-2.19382,1.33708,1,28.6919,41.698522832032765,True,False,True,9882,881
965,147754,438077566,120.135,-2.86309,-40.9622,112.9,41.0621,1.7361,-1.64058,-1,86.6826,-2.12992,36.7859,78.461,36.8475,1.50003,1.62863,1,78.1809,81.47506994166721,True,True,True,9888,61623
966,149182,25287591,6.22867,-2.57001,0.900355,-5.60185,2.72316,-1.46889,2.80462,1,71.8445,0.184375,-12.4378,-70.7594,12.4392,-2.43922,-1.55597,1,11.2057,6.009538378217325,False,False,False,9902,94095
967,147115,234921009,56.868,0.746727,-19.0999,-53.5594,19.1145,-1.75391,-1.53172,-1,44.8802,-1.57256,7.30472,44.2538,7.47207,2.47897,1.78284,-1,100.63,101.37965850487222,True,True,True,9925,331
968,146511,203785781,9.34106,4.90694,0.191922,7.9461,4.9107,1.25855,0.0390925,-1,34.5979,-2.14128,6.1716,33.9756,6.53251,2.35111,1.90476,1,11.1831,9.214585573276224,False,False,False,9929,99161
969,147754,209847594,2.74451,0.173669,-0.860799,-2.60023,0.878143,-1.80606,-1.37172,1,59.1506,7.98572,8.79597,57.9452,11.8803,2.28811,0.833643,1,25.2664,22.6072868463865,True,False,False,9938,64023
970,147115,327141221,56.477,-9.13006,7.8245,-55.1821,12.0242,-2.22853,2.43305,-1,101.354,22.7263,-14.6883,-97.6752,27.0597,-1.99541,-0.573779,1,36.2401,44.85075728790055,True,False,True,9941,2444
971,146944,315689396,3.88652,1.02047,3.74888,0.0976675,3.88529,0.0251351,1.30503,-1,22.558,-1.20735,-5.78652,21.7697,5.91113,2.01477,-1.77649,1,14.7289,22.5976709431258,True,False,False,9942,91003
972,147754,397783044,109.954,9.6956,-19.6969,107.74,21.9539,2.29415,-1.11338,-1,10.2296,-0.972833,2.28113,9.9245,2.47991,2.09519,1.97391,1,14.8249,12.437892980959536,False,False,False,9971,64806
973,149181,1538363035,39.2736,-14.5018,19.0556,-31.1288,23.9461,-1.07842,2.22132,-1,3.64863,-1.42342,3.18737,1.06163,3.49077,0.299622,1.9908,-1,13.7814,17.841804985495813,False,False,False,9973,19474
974,147929,536206181,27.0398,-24.8484,0.540399,-10.6497,24.8543,-0.41635,3.11985,-1,3.41339,1.51905,2.37114,-1.9291,2.81599,-0.640379,1.00103,-1,14.7117,15.653990516139052,False,False,False,9980,71127
975,149011,263082900,25.2593,-5.88923,24.1666,4.39574,24.8738,0.175814,1.80983,-1,2.29555,-0.014099,-1.88431,1.311,1.88436,0.649164,-1.57828,1,13.9768,16.95866953193899,False,False,False,9983,46009
976,149181,353982144,28.7837,-17.2844,9.84039,-20.8066,19.8893,-0.913613,2.62404,1,15.5538,2.81205,-0.0811375,-15.2973,2.81322,-2.39484,-0.0288455,-1,18.9111,26.209102652313582,True,False,False,9997,35813
977,148029,91400238,14.302,-4.43883,-0.601029,-13.5825,4.47933,-1.8286,-3.00701,1,20.8008,19.0904,-0.548394,8.24177,19.0983,0.419162,-0.0287182,-1,31.4276,20.467610176422816,False,False,False,10008,74418
978,147929,380785891,12.241,0.511347,-3.15366,11.8167,3.19485,2.01891,-1.41005,-1,65.7841,11.2143,7.08852,64.4324,13.2668,2.28394,0.563687,-1,11.0003,5.000809573270387,False,False,False,10024,72046
979,147929,201563944,15.3422,-6.19611,11.3551,-8.24956,12.9356,-0.600918,2.07031,1,13.1991,2.50557,0.346399,-12.9545,2.5294,-2.336,0.137381,1,14.6442,20.2786253262743,False,False,False,10029,67598
980,149181,1192491535,34.8913,26.0724,-19.1555,13.0652,32.3528,0.393593,-0.633639,-1,9.73884,-1.19389,2.57487,9.3161,2.8382,1.90416,2.00496,-1,24.435,18.88562084706787,False,False,False,10037,28575
981,146644,1345025058,73.7478,6.16134,13.6238,72.2161,14.9523,2.2785,1.14607,1,78.3549,-12.1607,3.3533,77.3328,12.6146,2.513,2.87253,1,21.122,18.417756461955623,False,False,False,10047,9084
982,147114,717640078,8.07574,-6.8487,-3.33762,-2.67826,7.61869,-0.344673,-2.68813,-1,21.7874,-10.4164,1.823,19.0491,10.5747,1.35111,2.96833,1,17.9841,10.09065302250438,False,False,False,10054,38106
983,147115,111712323,19.0956,-7.12974,-16.3038,-6.928,17.7946,-0.380113,-1.98304,1,5.86817,0.236698,3.29734,-4.84839,3.30582,-1.1761,1.49913,-1,16.3654,17.909872075637693,False,False,False,10074,5294
984,146644,566395448,11.9734,-3.67055,-11.3945,0.233544,11.9711,0.0195078,-1.88243,-1,5.45302,-0.986648,-5.10478,-1.64411,5.19926,-0.311174,-1.76172,1,2.78822,13.84403469677352,False,False,False,10082,13168
985,148031,212068217,3.70501,-3.1036,1.98603,-0.387859,3.68465,-0.10507,2.57234,1,14.8097,11.8643,-4.31866,-7.74037,12.6259,-0.579988,-0.349096,-1,13.9475,22.79718483569151,True,False,False,10090,53132
986,147929,469777240,39.6113,-18.413,-3.1401,34.9308,18.6788,1.38398,-2.97268,-1,32.2001,6.12261,2.75537,-31.4923,6.71404,-2.24986,0.42288,-1,70.6672,67.1808514674419,True,False,True,10101,73913
987,147114,629003289,2.87177,-1.17715,1.62004,2.05836,2.00256,0.900942,2.19916,1,59.1116,10.3634,11.3964,-57.0692,15.4038,-2.02053,0.832833,1,23.7049,19.091800013198714,False,False,False,10102,38812
988,147754,524444058,5.9278,-1.20454,3.43456,-4.67885,3.63966,-1.06959,1.90811,1,27.0325,3.56942,-5.36056,-26.2542,6.44022,-2.11312,-0.983347,1,10.9649,13.194249549185225,False,False,False,10109,66914
989,148029,77574158,4.7817,3.84078,-2.7998,0.523589,4.75295,0.109939,-0.629903,1,18.398,13.0102,-10.3176,7.92257,16.6048,0.460659,-0.670483,-1,3.15239,0.7014287059173498,False,False,False,10116,74682
990,147115,295260539,7.26368,4.29686,3.25527,4.8684,5.39071,0.811176,0.648343,1,22.6043,2.21773,4.90657,-21.9536,5.38449,-2.11327,1.14629,-1,22.1616,27.47932650618609,True,False,False,10128,257
991,149181,1387019096,43.1445,-13.4645,13.6151,38.6624,19.1484,1.45214,2.35063,1,4.86773,2.97049,-3.22125,2.12003,4.38181,0.466698,-0.825874,-1,20.5866,23.72863415051645,True,False,False,10129,29033
992,147114,357233451,8.61631,-5.22544,-4.82643,4.86222,7.11334,0.639126,-2.39587,1,99.7027,16.4759,6.93636,-98.087,17.8765,-2.40372,0.398479,1,53.9548,59.37642067280787,True,False,True,10139,42715
993,147115,308227763,14.1911,5.87633,-0.196642,-12.9158,5.87962,-1.52829,-0.0334509,-1,15.0644,7.10702,-9.96946,-8.77702,12.2434,-0.666441,-0.951479,1,10.6484,4.368493159491156,False,False,False,10148,4688
994,147114,219189475,3.59204,-1.90762,2.75305,-1.29786,3.34938,-0.378397,2.17675,-1,7.39024,2.22907,-1.08943,-6.96132,2.48105,-1.75518,-0.454597,-1,7.03743,3.5585407227615184,False,False,False,10154,41437
995,147754,252299439,18.3109,-14.3667,-3.74627,-10.717,14.8471,-0.670453,-2.88651,-1,2.03721,1.77956,-0.0527087,0.990264,1.78034,0.530925,-0.0296103,-1,12.1066,20.058166621745816,False,False,False,10189,64951
996,149181,511306068,3.09284,-0.246451,2.94192,0.921981,2.95222,0.307435,1.65437,1,24.8548,-3.78764,-20.5166,-13.5086,20.8633,-0.60911,-1.75335,1,17.2483,12.36644312175033,False,False,False,10190,31926
997,146944,522401804,6.5236,0.947712,-3.0063,-5.71151,3.15214,-1.35623,-1.26542,1,28.7868,7.86325,-10.4216,-25.6562,13.0553,-1.42796,-0.924413,1,2.22506,2.0327157324276857,False,False,False,10201,91890
998,146644,758858589,5.59608,0.238767,2.7856,4.84763,2.79582,1.31788,1.48529,-1,37.4582,-2.06085,-11.5062,35.5876,11.6893,1.83241,-1.74802,-1,11.8023,16.308565982596946,False,False,False,10219,10987
999,146644,942180073,49.9656,24.731,-5.11626,-43.1134,25.2546,-1.30444,-0.203999,1,2.31912,-2.29086,0.350506,0.0860906,2.31752,0.0371392,2.98977,-1,18.8699,18.47853230677855,False,False,False,10231,14653
1000,149181,1033372866,72.3019,19.2453,37.1766,-58.9499,41.8626,-1.14272,1.09311,-1,148.082,6.97698,-49.0623,-139.544,49.5559,-1.75856,-1.42954,1,91.326,87.71649357993128,True,True,True,10236,23720
1001,147114,96998891,3.91504,-1.50247,1.89273,3.08021,2.41658,1.06288,2.24175,-1,15.0634,0.727919,-3.86698,14.5403,3.93489,2.01802,-1.38473,-1,6.72297,10.0097957922511,False,False,False,10250,37489
1002,148029,74150965,5.18641,-2.31291,2.16699,4.1053,3.16945,1.07556,2.38876,1,65.1291,-7.94241,-12.1537,-63.4902,14.5188,-2.18141,-2.14963,1,34.8252,34.13966397794179,True,False,False,10264,74919
1003,149181,1580560955,11.1578,1.78712,-3.73363,-10.3616,4.1393,-1.64843,-1.12437,-1,150.249,-6.72074,-27.3224,147.591,28.1368,2.35948,-1.81199,1,78.9395,82.46956080862898,True,True,True,10271,28602
1004,147929,449255603,33.6318,14.0406,9.38096,29.0854,16.8861,1.31214,0.589015,-1,39.4693,-7.61552,-0.773713,-38.7199,7.65473,-2.32381,-3.04034,-1,71.663,76.60525791223259,True,True,True,10280,71990
1005,149011,937773023,4.33245,-0.0854328,3.38313,-2.70505,3.3842,-0.732134,1.59604,-1,94.7252,18.5182,-10.0469,-92.3526,21.0681,-2.18376,-0.497101,1,19.8064,13.479991771047017,False,False,False,10286,51358
1006,147754,478998012,7.39733,1.20818,-2.53502,-6.84358,2.80821,-1.62357,-1.12605,-1,67.9338,-9.09515,10.368,-66.519,13.7919,-2.27713,2.29089,1,13.0056,10.998071711092066,False,False,False,10300,66714
1007,147926,217934265,13.0249,-2.65503,3.71555,-12.1981,4.56668,-1.70897,2.19124,1,14.8901,7.32149,-12.8132,1.98291,14.7575,0.133966,-1.05167,-1,23.8821,21.32662106373702,False,False,False,10302,83755
1008,146944,633736699,13.0163,8.59287,0.683545,9.75294,8.62002,0.971325,0.0793808,1,82.3683,-12.3853,13.4395,80.3151,18.2761,2.18621,2.31539,-1,27.7871,28.38235125426857,True,False,False,10308,88419
1009,148029,427367099,22.8837,16.0151,7.54087,-14.5023,17.7016,-0.747641,0.440065,1,10.2346,-1.2771,2.6725,-9.79662,2.96196,-1.91144,2.01658,1,13.5965,13.681281597181531,False,False,False,10326,76247
1010,149181,1274836322,127.505,23.4082,-5.3763,125.222,24.0177,2.35352,-0.22576,1,2.79953,0.117057,-2.00465,-1.95065,2.00807,-0.861009,-1.51247,-1,34.2841,37.37016882221603,True,False,False,10336,27195
1011,147754,365395176,51.1869,2.91331,11.7769,-49.7284,12.1319,-2.11845,1.32829,-1,10.0067,2.58609,0.889453,9.62572,2.73477,1.97113,0.331264,1,44.1106,43.5656948435835,True,False,True,10337,66638
1012,147754,162919185,6.01094,3.01214,3.90323,-3.43848,4.93034,-0.650545,0.913549,1,1.93007,-0.697299,-1.69086,-0.616405,1.829,-0.330944,-1.96194,-1,6.0303,9.180414570865713,False,False,False,10338,62756
1013,149181,1492311609,2.36955,0.86779,1.1268,-1.89527,1.42223,-1.09817,0.914533,-1,27.8573,2.67937,13.9822,23.9447,14.2366,1.29161,1.38146,1,13.6609,16.0822096755035,False,False,False,10345,24118
1014,146644,911284202,80.791,7.49563,20.8584,77.6913,22.1644,1.96716,1.22581,1,17.784,-5.12044,1.38219,16.9747,5.30371,1.88002,2.87794,-1,15.9719,21.38321628665622,False,False,False,10369,6093
1015,149181,1499255729,29.2097,-19.444,-4.76743,-21.2699,20.0199,-0.92484,-2.90115,-1,63.9126,10.1847,5.98017,-62.8118,11.8106,-2.37301,0.530932,1,38.9206,30.274129361042974,True,False,False,10372,25736
1016,147926,350326666,6.5463,-1.58366,3.64938,5.19886,3.97819,1.08261,1.98023,-1,47.0432,6.78374,-11.3764,-45.14,13.2454,-1.94012,-1.0331,-1,34.4933,39.99706934187999,True,False,True,10374,82584
1017,147929,177765151,40.6475,12.5688,1.99584,-38.6038,12.7263,-1.82895,0.157478,1,10.8686,1.51046,-2.68682,-10.4224,3.08229,-1.93261,-1.05865,-1,7.1854,11.578345344645667,False,False,False,10381,68596
1018,146511,340697271,77.4335,16.5862,-5.31541,75.4492,17.4171,2.17222,-0.31013,-1,4.41557,0.954498,0.647023,4.26234,1.15313,2.0183,0.595717,-1,3.98252,3.961900988179481,False,False,False,10383,98573
1019,148031,191008987,69.6781,4.15844,-19.363,-66.8044,19.8045,-1.93029,-1.35925,-1,6.99417,-2.12395,1.25794,-6.54407,2.46852,-1.7019,2.60688,-1,12.9119,8.75722978022856,False,False,False,10384,55565
1020,147114,150972937,27.7474,-13.1832,-12.3768,-21.046,18.0827,-0.992642,-2.38773,-1,36.2286,0.76749,12.7565,-33.8998,12.7795,-1.70248,1.5107,1,30.3248,27.22432637993437,True,False,False,10395,36946
1021,146944,351929647,159.159,-17.4802,-37.1372,-153.776,41.0455,-2.03131,-2.01072,1,14.0568,-3.48303,-3.53723,-13.151,4.96423,-1.70125,-2.34847,1,6.73969,1.5663134510393943,False,False,False,10403,93410
1022,149181,787493314,9.59958,1.81205,-7.09478,6.20746,7.32253,0.769499,-1.32074,-1,35.2063,-6.85368,16.3356,30.4247,17.7151,1.30963,1.96805,1,23.5551,21.078549276642427,False,False,False,10408,18738
1023,146644,661318051,18.5128,-13.1481,0.756123,13.0107,13.1699,0.872804,3.08415,1,2.90415,1.74127,1.42173,-1.83867,2.24797,-0.746606,0.684715,-1,14.1072,20.98654050504097,False,False,False,10412,15542
1024,146644,1007772894,18.3321,8.02345,-16.2962,2.47473,18.1643,0.135823,-1.11329,1,4.72613,4.15347,2.24437,0.218678,4.72107,0.046303,0.495412,-1,13.3677,7.579883000071206,False,False,False,10417,10909
1025,147926,71623879,20.2848,11.0441,-1.40121,-16.9569,11.1327,-1.20755,-0.126199,1,50.7758,-17.4701,4.43521,-47.469,18.0243,-1.69574,2.89297,-1,29.1275,27.279874432256392,True,False,False,10426,81976
1026,147115,464107812,17.2796,-2.14905,12.6784,11.5422,12.8593,0.807068,1.73871,1,3.38184,-1.26707,0.436241,3.10501,1.34006,1.57706,2.81001,-1,5.35616,6.312929673410823,False,False,False,10435,206
1027,148031,431607749,44.1564,-28.8338,-32.4847,7.94601,43.4356,0.181933,-2.29673,-1,41.5068,32.9921,25.0824,2.28251,41.444,0.0550468,0.650032,1,84.6255,78.64884240282409,True,True,True,10439,58948
1028,147926,317521557,33.0769,-13.9178,10.2133,28.2145,17.2632,1.26706,2.50852,1,14.6022,-2.98086,-3.12437,-13.9491,4.31824,-1.88885,-2.33269,1,41.641,37.399682671003376,True,False,False,10440,82750
1029,147754,542510767,29.7562,23.7663,0.575109,17.8958,23.7733,0.69536,0.0241937,-1,1.703,-0.663011,-1.15738,-1.05881,1.33384,-0.727827,-2.09102,-1,13.1184,12.490197558230271,False,False,False,10443,60200
1030,148029,114106292,32.9722,-26.7158,13.1968,14.1167,29.7974,0.457615,2.68278,-1,59.1706,12.5886,-2.5527,-57.7595,12.8448,-2.20863,-0.200065,-1,79.2005,70.93876579401464,True,False,True,10450,75660
1031,149182,299133452,34.4919,-9.80843,-31.6574,-9.55512,33.142,-0.284457,-1.87125,1,122.73,20.1329,25.9663,-118.25,32.857,-1.99255,0.911269,-1,90.8053,90.21748199466906,True,True,True,10451,96521
1032,147926,229235650,8.32086,-1.46301,2.75838,-7.71283,3.12235,-1.63611,2.05846,-1,40.3015,17.3541,-18.4528,31.3455,25.3312,1.03971,-0.816074,-1,36.1495,38.63165906890104,True,False,False,10454,87074
1033,146944,609902836,13.2564,-5.84491,-11.8335,1.24045,13.1983,0.0938478,-2.02958,-1,13.5706,7.30224,9.7515,5.97892,12.1825,0.472948,0.928043,1,25.7121,30.577923718293192,True,False,False,10459,90332
1034,147754,89320729,7.19359,1.82201,1.75833,6.73322,2.53208,1.70477,0.767612,-1,74.2148,8.92187,-9.93415,73.0038,13.3524,2.40022,-0.839031,-1,9.33079,4.96087112983174,False,False,False,10469,61308
1035,147926,566107577,66.2718,16.5802,2.79908,-64.1031,16.8148,-2.04815,0.167244,-1,2.63783,-1.42333,1.59948,-1.54076,2.14107,-0.668665,2.29799,1,13.7962,21.23853770133768,False,False,False,10473,87377
1036,149011,559221253,43.2857,17.8343,3.26177,-39.3058,18.1302,-1.51633,0.180893,1,20.9176,1.3741,4.68608,-20.3396,4.88339,-2.13399,1.28556,-1,11.5046,12.624830284319597,False,False,False,10475,45476
1037,146644,1315979926,16.4089,10.3402,-9.6479,-8.32161,14.1422,-0.558874,-0.750777,-1,13.7282,-3.74993,1.53972,-13.116,4.05372,-1.89041,2.75198,-1,18.4254,17.743087946151363,False,False,False,10482,18005
1038,147926,288319246,6.10503,-2.62869,-4.35971,3.36963,5.09088,0.621172,-2.11338,-1,47.3427,5.779,13.9611,44.8667,15.1099,1.80871,1.17833,1,20.6834,15.920058936956885,False,False,False,10493,86822
1039,149181,798374436,7.61522,-3.15467,-6.73577,-1.63373,7.43791,-0.21792,-2.0088,-1,29.4734,5.33213,-15.224,24.6673,16.1308,1.21085,-1.2339,-1,18.922,22.28186476376014,True,False,False,10529,22415
1040,146644,433277048,32.1265,-5.66855,10.541,-29.8138,11.9685,-1.64389,2.0642,-1,60.338,18.4081,-4.18911,57.3086,18.8787,1.82965,-0.223758,1,87.1268,82.8127361861512,True,True,True,10532,7490
1041,147115,366639895,58.7141,-7.31132,10.531,-57.2974,12.8202,-2.20267,2.17766,1,11.2836,-1.03234,-1.88066,-11.0778,2.14537,-2.34403,-2.07281,-1,8.94841,10.782733426240377,False,False,False,10544,0
1042,149181,438230060,2.74267,-0.419908,-2.35572,1.34034,2.39285,0.534349,-1.74719,1,100.612,2.64103,22.6899,97.9842,22.8431,2.16262,1.45492,1,19.9586,22.39352872022696,True,False,False,10550,35765
1043,149011,164170332,20.5039,10.7375,-14.35,9.95969,17.9225,0.530477,-0.928412,1,2.57741,2.04872,-0.985258,1.21451,2.27332,0.51163,-0.448262,-1,3.03786,1.1283852951719444,False,False,False,10565,50951
1044,148029,39327049,16.473,8.06008,11.4703,8.65033,14.019,0.583384,0.958267,-1,11.335,-2.32996,2.2322,-10.8661,3.22667,-1.92869,2.37762,-1,23.4048,30.237971570420115,True,False,False,10566,74960
1045,148031,486953072,61.1246,-7.3018,17.2473,-58.1845,18.7292,-1.85163,1.97128,-1,105.394,13.2696,-17.1412,-103.141,21.6772,-2.26384,-0.912028,1,40.8293,45.25656510538648,True,False,True,10572,52417
1046,146944,273250296,58.4486,0.291681,13.6952,-56.8208,13.6983,-2.13,1.5495,1,17.6816,-10.1626,-0.277268,-14.4666,10.1664,-1.15127,-3.11432,-1,20.8912,20.866558795871,False,False,False,10579,91835
1047,147115,106644148,22.6461,9.86935,-8.81757,18.3764,13.2346,1.13129,-0.729174,-1,54.5621,-4.34026,11.4919,-53.1612,12.2842,-2.17125,1.93191,-1,68.6541,67.1183122653612,True,False,True,10587,2981
1048,147754,382474908,9.76799,0.185513,5.07818,8.34214,5.08157,1.27085,1.53428,-1,34.2886,-1.10225,-9.90241,32.8091,9.96357,1.90722,-1.68165,1,14.9482,20.76358779744111,False,False,False,10593,66870
1049,149011,651996266,85.2637,6.01056,-20.3265,82.5869,21.1966,2.06923,-1.28329,-1,16.8038,1.41445,3.3072,16.4143,3.59698,2.223,1.16665,-1,16.4845,20.32689130214297,False,False,False,10599,43449
1050,148029,208463502,44.9574,-13.2235,11.4604,-41.4121,17.4986,-1.59651,2.4275,1,8.91853,-2.1941,1.00219,-8.58614,2.41215,-1.98195,2.71313,-1,3.12551,0.0098522495646737,False,False,False,10602,76143
1051,146944,651447572,41.4074,16.4147,9.32197,36.8542,18.877,1.42211,0.516484,1,15.2301,-0.345415,8.79258,12.4309,8.79937,1.14534,1.61006,-1,13.8719,26.467877345531285,True,False,False,10622,91323
1052,149182,246031008,3.94135,2.73514,-1.6916,2.27855,3.21597,0.659624,-0.553889,-1,190.836,-8.91609,29.9708,-188.257,31.269,-2.49516,1.85995,-1,50.1237,59.60595741830808,True,False,True,10631,96050
1053,148031,167905981,2.84907,2.17109,-0.442695,1.79099,2.21576,0.739132,-0.201147,-1,28.4998,-28.2417,-3.09,-2.25764,28.4102,-0.0793824,-3.03261,1,17.0404,21.761278934445524,True,False,False,10634,54689
1054,147754,160821115,77.7142,-4.4517,17.6732,75.5469,18.2253,2.12933,1.81755,1,3.45845,-0.370005,-3.03603,-1.61446,3.05849,-0.505993,-1.69207,-1,29.7573,31.33747718454704,True,False,False,10636,62745
1055,149011,959215568,2.44061,2.39003,0.465622,-0.16587,2.43497,-0.0680676,0.192408,1,30.5982,-10.6921,-8.6311,-27.3392,13.7411,-1.43897,-2.46245,-1,14.1221,11.944119495116508,False,False,False,10648,47068
1056,147115,123201425,66.2632,-12.7217,-13.624,63.5874,18.6402,1.94107,-2.32196,1,9.13884,-5.07115,-0.256069,-7.59843,5.07762,-1.1928,-3.09114,-1,45.1825,51.98240004378415,True,False,True,10652,2156
1057,149181,1484053592,25.6794,-10.3825,-23.4792,-0.599881,25.6724,-0.0233647,-1.98714,1,1.99601,-0.391612,-1.86293,0.600151,1.90365,0.310262,-1.77799,-1,2.76051,0.6415265283536455,False,False,False,10668,29507
1058,148031,569521884,17.5789,-6.72127,-15.5362,-4.74016,16.9278,-0.276487,-1.9791,1,3.69102,-0.837101,2.40508,-2.67179,2.54659,-0.915713,1.90574,1,12.9583,18.391608105355782,False,False,False,10676,52752
1059,146511,251317764,2.94565,1.57556,-0.964827,-2.29425,1.84751,-1.04247,-0.549466,-1,19.9959,12.2846,-12.3293,-9.84432,17.4047,-0.539115,-0.787216,1,3.18268,8.757678446320616,False,False,False,10681,98539
1060,147115,478380649,25.1191,3.83452,-1.7856,-24.7604,4.22989,-2.46744,-0.435805,-1,45.4794,-7.62267,9.31373,43.858,12.0354,2.00457,2.25668,1,67.4419,61.63583028101024,True,False,True,10685,4514
1061,148031,616834660,26.6376,23.7838,-2.18223,-11.7954,23.8837,-0.47572,-0.0914966,1,38.8613,-9.15197,3.02818,-37.6466,9.63994,-2.07148,2.82205,-1,40.383,45.0144172117293,True,False,True,10704,54938
1062,149011,182483498,91.8121,-22.6594,-4.83508,-88.8406,23.1695,-2.05374,-2.93136,-1,3.62127,-1.7465,2.90821,1.26712,3.39234,0.365341,2.11161,-1,28.9667,29.78776171198831,True,False,False,10709,47250
1063,147926,357636276,2.53068,-1.21802,-1.12789,-1.91014,1.66003,-0.984002,-2.39459,1,84.9811,18.414,1.62482,82.9462,18.4855,2.20654,0.0880103,1,28.205,39.08567170950015,True,False,False,10717,87154
1064,147114,650670704,40.2576,-9.00871,-7.449,38.5231,11.6895,1.90798,-2.45068,-1,14.2915,-3.15536,-1.23368,-13.8842,3.38796,-2.11823,-2.76889,1,46.3161,33.48887648340513,True,False,False,10723,41656
1065,147115,599331783,50.265,6.13717,-12.0667,48.4076,13.5377,1.98633,-1.10029,-1,12.4022,-2.88449,0.228432,12.06,2.89352,2.13465,3.06256,1,10.9601,5.434724831769101,False,False,False,10754,2909
