Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1777,0.8366666666666667,0.8366273239647888,0.8130217028380634,0.8528896672504378,0.8366273239647887,0.8796223517109172,0.8324786324786325,0.8206943040107852,5.6413894496555255
1778,0.8325,0.8324453679037997,0.7996661101836394,0.8553571428571428,0.8324453679037997,0.8775116265203909,0.8265746333045729,0.8102165087956698,5.785299018974079
1779,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.8449495693043589,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
1780,0.8425,0.8424426178961608,0.8080133555926544,0.8673835125448028,0.8424426178961608,0.8856151007353953,0.8366464995678479,0.8192281651997292,5.439906590706627
1781,0.835,0.8349550970974919,0.8080133555926544,0.8536155202821869,0.8349550970974919,0.8787311046040873,0.8301886792452831,0.8167397907526154,5.698953410649184
1782,0.8425,0.8424537290381362,0.8146911519198664,0.8621908127208481,0.8424537290381361,0.8846909823203573,0.8377682403433476,0.8237677245104659,5.439909256031396
1783,0.8491666666666666,0.8491176364378791,0.8196994991652755,0.8705673758865248,0.8491176364378791,0.8901334375259001,0.8443680137575238,0.8293918918918918,5.209647415076033
1784,0.8425,0.8424398401106671,0.8063439065108514,0.8687050359712231,0.8424398401106669,0.8858578045743707,0.8363636363636363,0.8180894308943092,5.439905924375436
1785,0.8475,0.8474620762835452,0.8247078464106845,0.8636363636363636,0.8474620762835453,0.8879221050235241,0.8437233134073443,0.8322102425876011,5.267215374056843
1786,0.8383333333333334,0.8382884396901102,0.8113522537562604,0.8571428571428571,0.8382884396901101,0.8813308887828921,0.8336192109777015,0.8201147485656429,5.5838228233371
1787,0.8441666666666666,0.84410928919247,0.8096828046744574,0.8691756272401434,0.8441092891924699,0.8869292159573003,0.8383751080380294,0.8209207853757617,5.382341297050586
1788,0.8333333333333334,0.8332773146592074,0.7996661101836394,0.8568872987477638,0.8332773146592073,0.8782767044657016,0.8272884283246977,0.8104906937394247,5.756516038980461
1789,0.8366666666666667,0.836605101680838,0.7996661101836394,0.863063063063063,0.836605101680838,0.8813645866233513,0.8301559792027728,0.8115892917655032,5.641384119005991
1790,0.84,0.8399606665574071,0.8163606010016694,0.8563922942206655,0.8399606665574071,0.8822097809445009,0.8358974358974359,0.8240647118301313,5.52625886234344
1791,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368971
1792,0.845,0.8449690138028161,0.8263772954924875,0.8578856152512998,0.8449690138028162,0.8854647887052269,0.8418367346938775,0.8324924318869829,5.353564980368887
1793,0.8341666666666666,0.8341287059130721,0.8113522537562604,0.8496503496503497,0.8341287059130721,0.8775846350366383,0.8300597779675492,0.8187331536388139,5.727737723305188
1794,0.8425,0.8424398401106671,0.8063439065108514,0.8687050359712231,0.8424398401106669,0.8858578045743707,0.8363636363636363,0.8180894308943092,5.439905924375436
1795,0.8375,0.8374620485056903,0.8146911519198664,0.8531468531468531,0.8374620485056902,0.8801690025333598,0.8334756618274978,0.8221024258760107,5.612607135993099
1796,0.8416666666666667,0.8416078933552593,0.8063439065108514,0.8671454219030521,0.8416078933552592,0.8850779975402852,0.8356401384083044,0.8178123941754148,5.468688904369054
1797,0.8316666666666667,0.8316273100758613,0.8080133555926544,0.8476357267950964,0.8316273100758613,0.8757412078605421,0.8273504273504274,0.8156386922817659,5.814085330623655
1798,0.8433333333333334,0.8432578979386054,0.7979966611018364,0.8770642201834863,0.8432578979386054,0.8879471073093281,0.8356643356643356,0.8126487589255356,5.41111961272586
1799,0.8433333333333334,0.8432745646515685,0.8080133555926544,0.8689407540394973,0.8432745646515684,0.8863937214827424,0.8373702422145329,0.8195055875380969,5.4111236107130125
1800,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356247
1801,0.8416666666666667,0.8416245600682224,0.8163606010016694,0.859402460456942,0.8416245600682224,0.8837148640626391,0.8373287671232877,0.8246205733558177,5.468692902356205
1802,0.8383333333333334,0.8382828841191226,0.8080133555926544,0.8596802841918295,0.8382828841191224,0.8817634865589087,0.8330464716006885,0.8178438661710038,5.5838214906747154
1803,0.8283333333333334,0.8282634118428107,0.7863105175292153,0.8579234972677595,0.8282634118428107,0.8754503407318207,0.8205574912891986,0.7996604414261459,5.929208588292632
1804,0.8416666666666667,0.8416190044972347,0.8130217028380634,0.8619469026548673,0.8416190044972346,0.8841509694131321,0.8367697594501718,0.8223573117190138,5.468691569693822
1805,0.8366666666666667,0.8366189906083072,0.8080133555926544,0.8566371681415931,0.8366189906083072,0.8802419285337904,0.8316151202749141,0.8172914555893279,5.64138745066195
1806,0.8333333333333334,0.8332884258011828,0.8063439065108514,0.8518518518518519,0.8332884258011828,0.8774312125146851,0.8284734133790737,0.815052311846102,5.756518704305228
1807,0.8458333333333333,0.8457981827727299,0.8247078464106845,0.8606271777003485,0.8457981827727299,0.8864175120555166,0.8422847399829497,0.8316498316498316,5.3247813340440775
1808,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356247
1809,0.8358333333333333,0.8357981549948751,0.8146911519198664,0.8501742160278746,0.8357981549948751,0.8786826839738705,0.8320545609548167,0.8215488215488215,5.670173095980336
1810,0.8433333333333334,0.8432801202225562,0.8113522537562604,0.8663101604278075,0.8432801202225558,0.8859145404253672,0.8379310344827586,0.821778829895164,5.4111249433753965
1811,0.8325,0.8324481456892936,0.8013355592654424,0.8540925266903915,0.8324481456892935,0.8772973763112502,0.8268733850129198,0.8113590263691685,5.785299685305271
1812,0.8358333333333333,0.8357925994238873,0.8113522537562604,0.8526315789473684,0.8357925994238872,0.8790752496851477,0.8314798973481609,0.8192852326365475,5.670171763317951
1813,0.8391666666666666,0.8390981641615671,0.7979966611018364,0.8690909090909091,0.8390981641615671,0.8839604517630395,0.8320278503046128,0.8112695179904955,5.555034512693948
1814,0.84,0.8399439998444441,0.8063439065108514,0.8640429338103757,0.8399439998444439,0.8835267534939468,0.8341968911917098,0.8172588832487311,5.5262548643562885
1815,0.8375,0.8374426040072334,0.8030050083472454,0.8620071684587813,0.8374426040072332,0.88167275506968,0.8314606741573034,0.8141503046716317,5.612602471674757
1816,0.8316666666666667,0.8316050877919106,0.7946577629382304,0.8576576576576577,0.8316050877919106,0.8774077102979441,0.8249566724436741,0.8065062690613352,5.81407999997412
1817,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368971
1818,0.8475,0.8474454095705821,0.8146911519198664,0.8714285714285714,0.8474454095705821,0.8893098616742191,0.8421052631578948,0.8254397834912043,5.267211376069692
1819,0.8325,0.8324564790457751,0.8063439065108514,0.8503521126760564,0.8324564790457751,0.8766813429267872,0.8277634961439589,0.8147773279352226,5.785301684298845
1820,0.8416666666666667,0.8416190044972347,0.8130217028380634,0.8619469026548673,0.8416190044972346,0.8841509694131321,0.8367697594501718,0.8223573117190138,5.468691569693822
1821,0.8366666666666667,0.8366106572518257,0.8030050083472454,0.8604651162790697,0.8366106572518257,0.8809017289798242,0.8307426597582037,0.8138747884940778,5.641385451668374
1822,0.8466666666666667,0.8466106850296806,0.8130217028380634,0.8711985688729875,0.8466106850296805,0.888776802522192,0.8411053540587221,0.8240270727580372,5.295993689732116
1823,0.845,0.8449551248753469,0.8180300500834724,0.8641975308641975,0.8449551248753467,0.8865304571405016,0.8404802744425385,0.8268646641916976,5.353561648712927
1824,0.8408333333333333,0.840787057741827,0.8130217028380634,0.8604240282685512,0.840787057741827,0.8833895322199741,0.8360515021459227,0.8220796758946657,5.497474549687438
1825,0.8316666666666667,0.8316273100758613,0.8080133555926544,0.8476357267950964,0.8316273100758613,0.8757412078605421,0.8273504273504274,0.8156386922817659,5.814085330623655
1826,0.8383333333333334,0.8382801063336287,0.8063439065108514,0.8609625668449198,0.8382801063336287,0.8819865700112189,0.8327586206896552,0.8167061210686506,5.5838208243435234
1827,0.8333333333333334,0.8332773146592074,0.7996661101836394,0.8568872987477638,0.8332773146592073,0.8782767044657016,0.8272884283246977,0.8104906937394247,5.756516038980461
1828,0.8416666666666667,0.841613448926247,0.8096828046744574,0.8645276292335116,0.8416134489262469,0.8846052169539845,0.8362068965517241,0.8200879269529928,5.4686902370314385
1829,0.84,0.8399523332009255,0.8113522537562604,0.8601769911504424,0.8399523332009254,0.8828479557866847,0.8350515463917525,0.8206686930091185,5.526256863349864
1830,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
1831,0.8441666666666666,0.8441342892619146,0.8247078464106845,0.8576388888888888,0.8441342892619147,0.8849233676497866,0.8408510638297872,0.8310901749663526,5.382347294031312
1832,0.8441666666666666,0.8441148447634577,0.8130217028380634,0.8665480427046264,0.8441148447634576,0.8864515394380116,0.838931955211025,0.8231913455037188,5.382342629712969
1833,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.8449495693043589,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
1834,0.8466666666666667,0.8466356850991252,0.8280467445742905,0.8596187175043327,0.8466356850991253,0.8867493977059783,0.8435374149659863,0.8341742347796839,5.295999686712844
1835,0.84,0.8399467776299379,0.8080133555926544,0.8627450980392157,0.8399467776299379,0.8832958934826017,0.8344827586206897,0.8183970240108218,5.526255530687481
1836,0.83,0.8299411942810953,0.7946577629382304,0.8545780969479354,0.8299411942810953,0.8758679299430829,0.823529411764706,0.8059600406366408,5.871645959961356
1837,0.8333333333333334,0.8332773146592074,0.7996661101836394,0.8568872987477638,0.8332773146592073,0.8782767044657016,0.8272884283246977,0.8104906937394247,5.756516038980461
1838,0.8341666666666666,0.8341342614840597,0.8146911519198664,0.8472222222222222,0.8341342614840596,0.8772066870710443,0.8306382978723404,0.8209959623149394,5.727739055967568
1839,0.84,0.8399662221283948,0.8196994991652755,0.8539130434782609,0.8399662221283948,0.8818062713217681,0.8364565587734243,0.8263211040053855,5.5262601950058245
1840,0.8358333333333333,0.8357842660674057,0.8063439065108514,0.8563829787234043,0.8357842660674057,0.8796967759504613,0.8306104901117798,0.8158783783783785,5.670169764324378
1841,0.8416666666666667,0.841613448926247,0.8096828046744574,0.8645276292335116,0.8416134489262469,0.8846052169539845,0.8362068965517241,0.8200879269529928,5.4686902370314385
1842,0.8358333333333333,0.8357898216383934,0.8096828046744574,0.8538732394366197,0.8357898216383934,0.8792780220555385,0.8311910882604969,0.8181511470985157,5.67017109698676
1843,0.8416666666666667,0.8416356712101978,0.8230383973288815,0.8544194107452341,0.8416356712101978,0.8828955707037244,0.8384353741496599,0.8291288261015808,5.468695567680972
1844,0.8391666666666666,0.8391176086600242,0.8096828046744574,0.8599290780141844,0.8391176086600239,0.8823059413443208,0.8340498710232158,0.8192567567567568,5.55503917701229
1845,0.8391666666666666,0.8391148308745302,0.8080133555926544,0.8612099644128114,0.8391148308745302,0.8825283266693996,0.8337639965546941,0.8181203515889114,5.555038510681097
1846,0.84,0.8399662221283948,0.8196994991652755,0.8539130434782609,0.8399662221283948,0.8818062713217681,0.8364565587734243,0.8263211040053855,5.526260195005824
1847,0.8366666666666667,0.8366162128228134,0.8063439065108514,0.8579040852575488,0.8366162128228134,0.8804573292175335,0.8313253012048192,0.8161541061169315,5.6413867843307575
1848,0.8408333333333333,0.8407787243853455,0.8080133555926544,0.8642857142857143,0.8407787243853454,0.8840662016058511,0.8352027610008629,0.8186738836265222,5.497472550693864
1849,0.8375,0.8374592707201964,0.8130217028380634,0.8543859649122807,0.8374592707201964,0.8803705005418387,0.8331907613344738,0.8209710047201617,5.612606469661908
1850,0.8341666666666666,0.8341175947710966,0.8046744574290484,0.8546099290780141,0.8341175947710965,0.8783921932535312,0.8288907996560618,0.8141891891891891,5.72773505798042
1851,0.8391666666666666,0.8391231642310117,0.8130217028380634,0.8573943661971831,0.8391231642310116,0.8818747011842899,0.8346186803770351,0.8215249662618084,5.555040509674673
1852,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.8449495693043589,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
1853,0.8325,0.8324592568312691,0.8080133555926544,0.8491228070175438,0.8324592568312691,0.8764847479717658,0.8280581693755347,0.8159136884693188,5.785302350630037
1854,0.8391666666666666,0.8391092753035425,0.8046744574290484,0.8637992831541219,0.8391092753035425,0.8829868702915852,0.8331892826274848,0.8158429248476641,5.555037178018714
1855,0.84,0.8399439998444441,0.8063439065108514,0.8640429338103757,0.8399439998444439,0.8835267534939468,0.8341968911917098,0.8172588832487311,5.5262548643562885
1856,0.8466666666666667,0.8466440184556068,0.8330550918196995,0.855917667238422,0.8466440184556068,0.8861530461957274,0.8443316412859561,0.8375293722725747,5.296001685706419
1857,0.8358333333333333,0.8357981549948751,0.8146911519198664,0.8501742160278746,0.8357981549948751,0.8786826839738705,0.8320545609548167,0.8215488215488215,5.670173095980336
1858,0.8391666666666666,0.8391314975874933,0.8180300500834724,0.8536585365853658,0.8391314975874932,0.8812609600010857,0.8354646206308609,0.8249158249158249,5.555042508668248
1859,0.8341666666666666,0.8341231503420843,0.8080133555926544,0.852112676056338,0.8341231503420843,0.8779796824911629,0.829477292202228,0.8164642375168689,5.727736390642803
1860,0.8358333333333333,0.8358009327803688,0.8163606010016694,0.8489583333333334,0.8358009327803688,0.8784928005008348,0.8323404255319148,0.8226783310901751,5.670173762311528
1861,0.8366666666666667,0.8366217683938011,0.8096828046744574,0.8553791887125219,0.8366217683938009,0.8800309966934898,0.8319039451114923,0.8184272696591292,5.641388116993142
1862,0.8433333333333334,0.8432856757935439,0.8146911519198664,0.863716814159292,0.8432856757935439,0.8854539830395792,0.838487972508591,0.8240459304289091,5.411126276037779
1863,0.845,0.8449440137333715,0.8113522537562604,0.8694096601073346,0.8449440137333715,0.8874642902651309,0.8393782383419689,0.8223350253807107,5.35355898338816
1864,0.8433333333333334,0.8432801202225562,0.8113522537562604,0.8663101604278075,0.8432801202225558,0.8859145404253672,0.8379310344827586,0.821778829895164,5.4111249433753965
1865,0.8383333333333334,0.8382939952610979,0.8146911519198664,0.8546409807355516,0.8382939952610979,0.8809160663277091,0.8341880341880342,0.8223795079204584,5.583824155999483
1866,0.8375,0.8374509373637149,0.8080133555926544,0.8581560283687943,0.8374509373637149,0.881001358647391,0.8323301805674977,0.8175675675675675,5.612604470668333
1867,0.8483333333333334,0.8482912452534591,0.8230383973288815,0.8664323374340949,0.8482912452534591,0.8889020340481549,0.8441780821917809,0.8313659359190556,5.238431727732033
1868,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.526259528674631
1869,0.84,0.8399523332009255,0.8113522537562604,0.8601769911504424,0.8399523332009254,0.8828479557866847,0.8350515463917525,0.8206686930091185,5.5262568633498645
1870,0.8483333333333334,0.8482968008244467,0.8263772954924875,0.8638743455497382,0.8482968008244468,0.8884591538544462,0.8447098976109215,0.8336140114516674,5.238433060394417
