Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2188,0.8616666666666667,0.8615357264881291,0.7829716193656093,0.9287128712871288,0.8615357264881291,0.9100089119930356,0.8496376811594204,0.8083419510513618,4.777888055885551
2189,0.8591666666666666,0.8590426640073999,0.7846410684474123,0.9215686274509804,0.8590426640073999,0.9068548479491962,0.8476104598737602,0.8086717136958017,4.864237662197595
2190,0.8675,0.8673787982744396,0.7946577629382304,0.9296875,0.8673787982744396,0.9134226314691152,0.8568856885688569,0.8184319119669876,4.576411860248572
2191,0.8766666666666667,0.8765468792968869,0.8046744574290484,0.9395711500974658,0.8765468792968869,0.9208728037632572,0.8669064748201439,0.8284633894809212,4.259803078305931
2192,0.8708333333333333,0.8707315853655149,0.8096828046744574,0.9220532319391636,0.8707315853655151,0.9133680183068104,0.8622222222222222,0.8299110198494182,4.4612859372548295
2193,0.8641666666666666,0.8640343445398458,0.7846410684474123,0.9325396825396826,0.8640343445398458,0.9123403754935476,0.8522212148685403,0.8103448275862069,4.691539782235889
2194,0.875,0.8748885413570593,0.8080133555926544,0.9325626204238922,0.8748885413570593,0.91820465467494,0.8658318425760286,0.8301886792452831,4.317370370955549
2195,0.8658333333333333,0.8657093491926366,0.7913188647746243,0.9294117647058824,0.8657093491926368,0.9124486480735868,0.854824165915239,0.8155540261527873,4.633976487573423
2196,0.8691666666666666,0.8690538029272303,0.8013355592654424,0.9266409266409268,0.8690538029272303,0.9135715762865178,0.8594449418084154,0.8236101578586137,4.5188485655861035
2197,0.8658333333333333,0.8657121269781305,0.7929883138564274,0.927734375,0.8657121269781306,0.9120280110948804,0.8550855085508551,0.8167125171939478,4.633977153904613
2198,0.8658333333333333,0.8657176825491182,0.7963272120200334,0.9244186046511628,0.8657176825491183,0.9112062416689314,0.8556053811659193,0.8190247252747251,4.633978486566999
2199,0.8683333333333333,0.8682274117428104,0.8046744574290484,0.9216061185468452,0.8682274117428104,0.9118902879879468,0.8591800356506238,0.8256252141144226,4.547632878242107
2200,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2201,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2202,0.87,0.8698913052536257,0.8046744574290484,0.9251439539347408,0.8698913052536257,0.9136592056818946,0.8607142857142857,0.8261912924237229,4.490066918254872
2203,0.8608333333333333,0.8607232242311784,0.7946577629382304,0.9153846153846154,0.8607232242311783,0.9062711891614228,0.8507596067917784,0.8161865569272977,4.806675700197512
2204,0.8633333333333333,0.8632162867119075,0.7929883138564274,0.9223300970873788,0.8632162867119075,0.9093258721385696,0.8527827648114903,0.8158708347646857,4.7203260938854665
2205,0.875,0.8748996524990347,0.8146911519198664,0.9259962049335864,0.8748996524990348,0.9165936784267265,0.8667850799289519,0.8347588094423536,4.317373036280316
2206,0.8716666666666667,0.8715551987644409,0.8046744574290484,0.928709055876686,0.8715551987644411,0.9154417566528672,0.8622540250447228,0.8267581475128645,4.432500958267637
2207,0.8691666666666666,0.8690510251417365,0.7996661101836394,0.9282945736434108,0.8690510251417365,0.9139803419135252,0.8591928251121076,0.8224587912087912,4.518847899254912
2208,0.8616666666666667,0.8615551709865861,0.7946577629382304,0.9171483622350676,0.861555170986586,0.9071530625866489,0.851520572450805,0.8164665523156089,4.777892720203893
2209,0.8608333333333333,0.8607232242311784,0.7946577629382304,0.9153846153846154,0.8607232242311783,0.9062711891614228,0.8507596067917784,0.8161865569272977,4.806675700197509
2210,0.8641666666666666,0.8640593446092906,0.7996661101836394,0.9176245210727968,0.8640593446092905,0.9086453156282182,0.8545941123996432,0.8207676490747088,4.691545779216617
2211,0.875,0.8749024302845285,0.8163606010016694,0.9243856332703214,0.8749024302845285,0.9162064504693288,0.8670212765957447,0.8358974358974357,4.317373702611509
2212,0.8683333333333333,0.8682246339573165,0.8030050083472454,0.9232245681381958,0.8682246339573165,0.9122814549093872,0.8589285714285715,0.8244772026054165,4.547632211910914
2213,0.8608333333333333,0.8607121130892029,0.7879799666110183,0.921875,0.8607121130892029,0.9078441499721758,0.8496849684968496,0.8115543328748279,4.806673034872744
2214,0.865,0.8648829580082167,0.7946577629382304,0.9242718446601942,0.8648829580082167,0.9107148037992124,0.8545780969479353,0.8175884575747165,4.662760800229424
2215,0.8591666666666666,0.859062108505857,0.7963272120200334,0.9103053435114504,0.8590621085058568,0.9041496110990752,0.8495102404274265,0.8167808219178082,4.864242326515939
2216,0.8741666666666666,0.8740621501726393,0.8113522537562604,0.9274809160305344,0.8740621501726393,0.9164999182267308,0.8655387355298307,0.8321917808219177,4.346154683611552
2217,0.8683333333333333,0.868216300600835,0.7979966611018364,0.9281553398058252,0.868216300600835,0.9134926671204976,0.8581687612208259,0.8210237031947785,4.547630212917338
2218,0.8691666666666666,0.8690732474256873,0.8130217028380634,0.9154135338345863,0.8690732474256871,0.9108842850029916,0.8611847922192749,0.8316256830601092,4.5188532299044475
2219,0.8733333333333333,0.8732385367737132,0.8163606010016694,0.9209039548022598,0.8732385367737132,0.9144656112352979,0.8654867256637169,0.8353262726340963,4.374939662598743
2220,0.8658333333333333,0.8657260159055997,0.8013355592654424,0.9195402298850576,0.8657260159055997,0.9100212279085832,0.8563782337198929,0.822481151473612,4.633980485560574
2221,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2222,0.8716666666666667,0.8715801988338856,0.8196994991652755,0.914338919925512,0.8715801988338856,0.9120192095453936,0.8644366197183099,0.8370269348789636,4.432506955248362
2223,0.8725,0.8723871455198486,0.8046744574290484,0.9305019305019304,0.8723871455198486,0.9163381939654895,0.8630259623992839,0.8270418668496912,4.403717978274019
2224,0.865,0.8648857357937105,0.7963272120200334,0.9226305609284332,0.8648857357937105,0.9103122198075668,0.8548387096774195,0.8187435633367662,4.6627614665606165
2225,0.865,0.8648857357937105,0.7963272120200334,0.9226305609284332,0.8648857357937105,0.9103122198075668,0.8548387096774195,0.8187435633367662,4.6627614665606165
2226,0.865,0.8648912913646982,0.7996661101836394,0.9193857965451055,0.8648912913646982,0.9095259533643724,0.8553571428571429,0.8210490229688037,4.662762799223
2227,0.8741666666666666,0.8740649279581332,0.8130217028380634,0.9258555133079848,0.8740649279581332,0.9161052747396908,0.8657777777777778,0.8333333333333331,4.346155349942744
2228,0.865,0.8648996247211798,0.8046744574290484,0.9146110056925996,0.8648996247211798,0.9083927315608241,0.8561278863232683,0.8244953814574066,4.662764798216576
2229,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2230,0.8675,0.8673815760599335,0.7963272120200334,0.9280155642023348,0.8673815760599335,0.9130047214445174,0.8571428571428571,0.8195876288659795,4.576412526579762
2231,0.865,0.8648857357937105,0.7963272120200334,0.9226305609284332,0.8648857357937105,0.9103122198075668,0.8548387096774195,0.8187435633367662,4.6627614665606165
2232,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2233,0.8616666666666667,0.8615496154155984,0.7913188647746243,0.9203883495145629,0.8615496154155984,0.9079369404779272,0.8509874326750448,0.8141532119546547,4.7778913875415085
2234,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.576415858235722
2235,0.87,0.8698913052536257,0.8046744574290484,0.9251439539347408,0.8698913052536257,0.9136592056818946,0.8607142857142857,0.8261912924237229,4.49006691825487
2236,0.875,0.8748885413570593,0.8080133555926544,0.9325626204238922,0.8748885413570593,0.91820465467494,0.8658318425760286,0.8301886792452831,4.31737037095555
2237,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2238,0.865,0.8648968469356859,0.8030050083472454,0.9161904761904762,0.8648968469356859,0.9087644089355276,0.8558718861209965,0.8233481684354672,4.662764131885383
2239,0.8658333333333333,0.865703793621649,0.7879799666110183,0.932806324110672,0.865703793621649,0.9133098120275118,0.8542986425339367,0.8132322536181944,4.633975154911039
2240,0.87,0.8698746385406626,0.7946577629382304,0.9351669941060904,0.8698746385406626,0.9161623785221604,0.8592057761732852,0.8192771084337349,4.490062920267719
2241,0.8625,0.8623704510290306,0.7846410684474123,0.9288537549407114,0.8623704510290306,0.9104974116940621,0.8506787330316742,0.8097863542384562,4.749105742223125
2242,0.8666666666666667,0.8665496293045258,0.7963272120200334,0.9262135922330096,0.8665496293045258,0.9121037354598548,0.8563734290843805,0.8193060803847476,4.605195506573381
2243,0.8641666666666666,0.8640426778963275,0.7896494156928213,0.9274509803921568,0.8640426778963275,0.9110501980424892,0.8530207394048692,0.813833448038541,4.691541781229466
2244,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2245,0.8591666666666666,0.8590315528654247,0.7779632721202003,0.9282868525896414,0.8590315528654247,0.9085417290215876,0.8465031789282471,0.8040027605244996,4.864234996872828
2246,0.8666666666666667,0.8665551848755135,0.7996661101836394,0.9229287090558768,0.8665551848755135,0.911297409619758,0.8568872987477638,0.8216123499142368,4.605196839235765
2247,0.8658333333333333,0.8657176825491182,0.7963272120200334,0.9244186046511628,0.8657176825491183,0.9112062416689314,0.8556053811659193,0.8190247252747251,4.633978486566999
2248,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2249,0.8758333333333334,0.8757288214689485,0.8130217028380634,0.9293893129770991,0.8757288214689485,0.9178721745742479,0.8673196794300979,0.8339041095890408,4.288589389955508
2250,0.8691666666666666,0.8690510251417365,0.7996661101836394,0.9282945736434108,0.8690510251417365,0.9139803419135252,0.8591928251121076,0.8224587912087912,4.518847899254912
2251,0.8691666666666666,0.8690482473562426,0.7979966611018364,0.9299610894941636,0.8690482473562426,0.9143955419646668,0.8589398023360287,0.8213058419243986,4.5188472329237195
2252,0.87,0.8698857496826379,0.8013355592654424,0.9284332688588008,0.8698857496826379,0.9144677473954548,0.8602150537634409,0.8238928939237901,4.490065585592486
2253,0.8633333333333333,0.8632190644974014,0.7946577629382304,0.920696324951644,0.8632190644974014,0.9089270439449372,0.8530465949820789,0.8170271198077584,4.7203267602166585
2254,0.8658333333333333,0.8657149047636243,0.7946577629382304,0.926070038910506,0.8657149047636244,0.9116139009243682,0.8553459119496856,0.8178694158075601,4.633977820235807
2255,0.86,0.8598801663337954,0.7879799666110183,0.9200779727095516,0.8598801663337954,0.9069456363269516,0.8489208633093525,0.8112753523547609,4.835456014866361
2256,0.8675,0.8673871316309212,0.7996661101836394,0.9247104247104247,0.8673871316309213,0.912188267447032,0.8576544315129813,0.8218943033630748,4.576413859242148
2257,0.8758333333333334,0.8757204881124669,0.8080133555926544,0.9343629343629344,0.8757204881124669,0.919104811644461,0.8666069829901523,0.8304735758407686,4.288587390961933
2258,0.8741666666666666,0.8740621501726393,0.8113522537562604,0.9274809160305344,0.8740621501726393,0.9164999182267308,0.8655387355298307,0.8321917808219177,4.346154683611552
2259,0.8566666666666667,0.8565384903846955,0.7796327212020033,0.921104536489152,0.8565384903846955,0.9053686288455776,0.8444846292947559,0.8043403375818119,4.950584603184872
2260,0.8741666666666666,0.8740565946016516,0.8080133555926544,0.9307692307692308,0.8740565946016516,0.9173079598476092,0.8650580875781948,0.8299039780521262,4.346153350949167
2261,0.8733333333333333,0.8732190922752563,0.8046744574290484,0.9323017408123792,0.8732190922752563,0.917238099120714,0.8637992831541219,0.8273257809818058,4.3749349982804
2262,0.8716666666666667,0.8715496431934533,0.8013355592654424,0.9320388349514565,0.8715496431934533,0.9162705304417826,0.8617594254937164,0.8244589488148402,4.432499625605252
2263,0.8741666666666666,0.8740593723871455,0.8096828046744574,0.92911877394636,0.8740593723871455,0.9169007893104087,0.8652988403211418,0.8310486634681287,4.346154017280359
2264,0.8708333333333333,0.8707315853655149,0.8096828046744574,0.9220532319391636,0.8707315853655151,0.9133680183068104,0.8622222222222222,0.8299110198494182,4.461285937254829
2265,0.8683333333333333,0.868216300600835,0.7979966611018364,0.9281553398058252,0.868216300600835,0.9134926671204976,0.8581687612208259,0.8210237031947785,4.547630212917338
2266,0.8675,0.8673926872019089,0.8030050083472454,0.921455938697318,0.8673926872019091,0.9113971401889484,0.8581623550401428,0.8241946538725154,4.576415191904531
2267,0.8641666666666666,0.8640537890383029,0.7963272120200334,0.9208494208494208,0.8640537890383029,0.9094216497680604,0.8540734109221128,0.8184625943719973,4.691544446554233
2268,0.87,0.8698718607551688,0.7929883138564274,0.9368836291913216,0.8698718607551688,0.9166026381905412,0.8589511754068716,0.8181191870478816,4.490062253936529
2269,0.8683333333333333,0.8682135228153411,0.7963272120200334,0.9298245614035088,0.8682135228153411,0.9139092200451044,0.8579136690647482,0.8198693709178412,4.547629546586147
2270,0.8675,0.8673982427728966,0.8063439065108514,0.9182509505703422,0.8673982427728965,0.91063076187393,0.8586666666666667,0.8264887063655031,4.576416524566915
2271,0.865,0.8648829580082167,0.7946577629382304,0.9242718446601942,0.8648829580082167,0.9107148037992124,0.8545780969479353,0.8175884575747165,4.662760800229424
2272,0.8625,0.8623871177419937,0.7946577629382304,0.9189189189189191,0.8623871177419937,0.9080383409285746,0.8522829006266787,0.8167467398764585,4.749109740210276
2273,0.87,0.8698996386101072,0.8096828046744574,0.9203036053130931,0.8698996386101072,0.9124932049937752,0.8614564831261101,0.8296270954498802,4.490068917248445
2274,0.8616666666666667,0.8615551709865861,0.7946577629382304,0.9171483622350676,0.861555170986586,0.9071530625866489,0.851520572450805,0.8164665523156089,4.777892720203893
2275,0.865,0.8648801802227228,0.7929883138564274,0.925925925925926,0.8648801802227228,0.9111237865578434,0.85431654676259,0.8164317634926092,4.6627601338982325
2276,0.8691666666666666,0.8690538029272303,0.8013355592654424,0.9266409266409268,0.8690538029272303,0.9135715762865178,0.8594449418084154,0.8236101578586137,4.5188485655861035
2277,0.8733333333333333,0.8732218700607501,0.8063439065108514,0.930635838150289,0.8732218700607501,0.9168232056639036,0.8640429338103757,0.8284734133790738,4.374935664611591
2278,0.8616666666666667,0.8615551709865861,0.7946577629382304,0.9171483622350676,0.861555170986586,0.9071530625866489,0.851520572450805,0.8164665523156089,4.777892720203893
2279,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
2280,0.8691666666666666,0.8690454695707488,0.7963272120200334,0.931640625,0.8690454695707488,0.91481725184335,0.8586858685868587,0.8201513067400276,4.518846566592528
2281,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
