Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2822,0.8358333333333333,0.8358333333333333,0.745,0.910386965376782,0.8358333333333333,0.891443482688391,0.8194317140238313,0.7730888965755796,5.670145110070277
2823,0.8333333333333334,0.8333333333333334,0.7466666666666667,0.9032258064516128,0.8333333333333334,0.8882795698924731,0.8175182481751825,0.7734806629834254,5.756494716382322
2824,0.8358333333333333,0.8358333333333333,0.7533333333333333,0.9021956087824352,0.8358333333333334,0.8894311377245508,0.8210717529518621,0.7790417097552569,5.670148441726237
2825,0.8233333333333334,0.8233333333333334,0.7316666666666667,0.8959183673469387,0.8233333333333334,0.880875850340136,0.8055045871559632,0.7595155709342561,6.101884479325005
2826,0.8366666666666667,0.8366666666666667,0.755,0.902390438247012,0.8366666666666667,0.889945219123506,0.8221415607985482,0.7804962095106822,5.6413661280638125
2827,0.8316666666666667,0.8316666666666667,0.75,0.896414342629482,0.8316666666666667,0.8857071713147411,0.8166969147005444,0.7753273604410751,5.81406200903194
2828,0.8308333333333333,0.8308333333333333,0.7416666666666667,0.9026369168356998,0.8308333333333333,0.8867351250845166,0.8142726440988106,0.7690978223297616,5.842841657369598
2829,0.8416666666666667,0.8416666666666667,0.7566666666666667,0.9116465863453816,0.8416666666666667,0.8949899598393575,0.8269581056466303,0.7832988267770876,5.468668914433298
2830,0.8258333333333333,0.8258333333333333,0.7383333333333333,0.8949494949494949,0.8258333333333333,0.8820580808080808,0.8091324200913241,0.7651122625215889,6.0155382046689185
2831,0.8358333333333333,0.8358333333333334,0.7416666666666667,0.9137577002053388,0.8358333333333333,0.8922955167693363,0.8187672493100275,0.7706962244544511,5.670143777407894
2832,0.8341666666666666,0.8341666666666667,0.755,0.897029702970297,0.8341666666666666,0.8872648514851484,0.8199095022624435,0.7796901893287436,5.727715068044664
2833,0.8325,0.8325,0.7466666666666667,0.9014084507042254,0.8325,0.8873708920187794,0.8167730173199635,0.7732136693130826,5.78527769637594
2834,0.8333333333333334,0.8333333333333333,0.755,0.8952569169960475,0.8333333333333333,0.8863784584980237,0.8191681735985533,0.7794218857536132,5.7564980480382815
2835,0.8366666666666667,0.8366666666666667,0.75,0.907258064516129,0.8366666666666667,0.8911290322580645,0.8211678832116788,0.7769337016574586,5.6413641290702365
2836,0.8408333333333333,0.8408333333333333,0.7566666666666667,0.9098196392785572,0.8408333333333334,0.8940764863059453,0.8262056414922658,0.7830286305622629,5.4974518944269155
2837,0.8341666666666666,0.8341666666666667,0.7566666666666667,0.8954635108481263,0.8341666666666667,0.8868984220907299,0.8202348690153569,0.7808737530099761,5.727715734375856
2838,0.8458333333333333,0.8458333333333333,0.765,0.9125248508946322,0.8458333333333334,0.8975124254473161,0.8322756119673618,0.7905614881157425,5.324757346121171
2839,0.8341666666666666,0.8341666666666667,0.7483333333333333,0.903420523138833,0.8341666666666667,0.8887935949027499,0.8185961713764813,0.7749395926820849,5.727712402719897
2840,0.8366666666666667,0.8366666666666667,0.7466666666666667,0.9105691056910568,0.8366666666666667,0.8919512195121951,0.8205128205128205,0.7745504840940526,5.6413627964078525
2841,0.8391666666666666,0.8391666666666666,0.75,0.9127789046653144,0.8391666666666666,0.8938894523326573,0.8234217749313815,0.7777393708952643,5.555015189089384
2842,0.8416666666666667,0.8416666666666667,0.7633333333333333,0.9051383399209486,0.8416666666666666,0.8934025032938078,0.8282097649186257,0.7880247763248452,5.468671579758066
2843,0.8383333333333334,0.8383333333333334,0.76,0.9011857707509882,0.8383333333333333,0.8905928853754941,0.8245931283905968,0.7845836200963523,5.583802167070153
2844,0.835,0.835,0.76,0.8941176470588236,0.8350000000000001,0.8870588235294118,0.8216216216216216,0.7835051546391752,5.698934087044622
2845,0.8425,0.8425,0.7616666666666667,0.9085487077534792,0.8425,0.8946910205434062,0.8286491387126022,0.787116775749225,5.4398879334332575
2846,0.8383333333333334,0.8383333333333334,0.7533333333333333,0.9076305220883534,0.8383333333333334,0.8921485943775099,0.8233151183970856,0.779848171152519,5.583799501745385
2847,0.8308333333333333,0.8308333333333333,0.7466666666666667,0.8977955911823647,0.8308333333333333,0.8855644622578491,0.8152866242038218,0.7726802345636427,5.842843656363175
2848,0.8291666666666667,0.8291666666666666,0.74,0.9006085192697769,0.8291666666666667,0.8853042596348886,0.8124428179322966,0.7673695126166609,5.9004069510256425
2849,0.8358333333333333,0.8358333333333334,0.7566666666666667,0.8990099009900991,0.8358333333333334,0.8886716171617162,0.8217194570135747,0.781411359724613,5.670149774388621
2850,0.8366666666666667,0.8366666666666667,0.7516666666666667,0.9056224899598394,0.8366666666666667,0.8907279116465865,0.8214936247723134,0.7781228433402347,5.641364795401428
2851,0.8341666666666666,0.8341666666666667,0.7483333333333333,0.903420523138833,0.8341666666666667,0.8887935949027499,0.8185961713764813,0.7749395926820849,5.727712402719897
2852,0.8375,0.8374999999999999,0.7583333333333333,0.9009900990099008,0.8374999999999999,0.8900783828382838,0.823529411764706,0.783132530120482,5.612584480732576
2853,0.8375,0.8375,0.7616666666666667,0.8978388998035364,0.8375,0.8893361165684348,0.8241659152389541,0.7854932966655209,5.61258581339496
2854,0.8383333333333334,0.8383333333333334,0.7533333333333333,0.9076305220883534,0.8383333333333334,0.8921485943775099,0.8233151183970856,0.779848171152519,5.583799501745385
2855,0.835,0.835,0.7483333333333333,0.905241935483871,0.835,0.8897043010752689,0.8193430656934306,0.7752071823204421,5.69892942272628
2856,0.8375,0.8375,0.75,0.9090909090909092,0.8375,0.8920454545454546,0.821917808219178,0.77720207253886,5.612581149076619
2857,0.8316666666666667,0.8316666666666667,0.75,0.896414342629482,0.8316666666666667,0.8857071713147411,0.8166969147005444,0.7753273604410751,5.81406200903194
2858,0.835,0.835,0.7483333333333333,0.905241935483871,0.835,0.8897043010752689,0.8193430656934306,0.7752071823204421,5.69892942272628
2859,0.8375,0.8375,0.7566666666666667,0.9025844930417496,0.8375000000000001,0.8904589131875414,0.8232094288304624,0.7819497071994489,5.612583814401387
2860,0.8333333333333334,0.8333333333333334,0.7516666666666667,0.898406374501992,0.8333333333333334,0.8871198539176628,0.8185117967332124,0.7770503101309443,5.7564967153758975
2861,0.8375,0.8375,0.76,0.8994082840236687,0.8375,0.8897041420118343,0.8238482384823849,0.7843137254901958,5.612585147063769
2862,0.8425,0.8425,0.7666666666666667,0.9037328094302554,0.8425,0.8935330713817944,0.8295761947700631,0.7906497078033689,5.439889932426833
2863,0.8408333333333333,0.8408333333333333,0.7666666666666667,0.9001956947162426,0.8408333333333333,0.891764514024788,0.828082808280828,0.7901064926142221,5.497455892414068
2864,0.8425,0.8425,0.75,0.9202453987730062,0.8425,0.8976226993865031,0.8264462809917356,0.7788161993769471,5.439883269114915
2865,0.8383333333333334,0.8383333333333334,0.755,0.9059999999999999,0.8383333333333333,0.89175,0.8236363636363636,0.7810344827586206,5.5838001680765785
2866,0.84,0.84,0.7583333333333333,0.9063745019920318,0.84,0.8927705843293493,0.8257713248638838,0.7839421088904204,5.526235540751727
2867,0.835,0.835,0.7466666666666667,0.9068825910931174,0.835,0.8901079622132255,0.8190127970749543,0.7740152038700759,5.698928756395088
2868,0.8308333333333333,0.8308333333333333,0.75,0.8946322067594433,0.8308333333333332,0.8848161033797217,0.8159564823209428,0.7750602824664141,5.842844989025557
2869,0.8316666666666667,0.8316666666666667,0.7466666666666667,0.8995983935742972,0.8316666666666666,0.8864658634538153,0.8160291438979963,0.7729468599033817,5.814060676369557
2870,0.8358333333333333,0.8358333333333333,0.75,0.9054325955734408,0.8358333333333333,0.8902162977867203,0.8204193254329992,0.7766655160510876,5.670147109063853
2871,0.8341666666666666,0.8341666666666667,0.7483333333333333,0.903420523138833,0.8341666666666667,0.8887935949027499,0.8185961713764813,0.7749395926820849,5.727712402719897
2872,0.8425,0.8425,0.7666666666666667,0.9037328094302554,0.8425,0.8935330713817944,0.8295761947700631,0.7906497078033689,5.439889932426833
2873,0.8408333333333333,0.8408333333333333,0.76,0.9065606361829026,0.8408333333333333,0.8932803180914514,0.8268359020852222,0.7853944195659663,5.4974532270893
2874,0.835,0.835,0.76,0.8941176470588236,0.8350000000000001,0.8870588235294118,0.8216216216216216,0.7835051546391752,5.698934087044622
2875,0.8375,0.8375,0.755,0.9041916167664672,0.8375,0.8908458083832336,0.8228882833787465,0.7807652533609098,5.612583148070193
2876,0.8325,0.8325,0.7516666666666667,0.8966202783300199,0.8325,0.8862268058316767,0.8177697189483227,0.7767826386496728,5.785279695369514
2877,0.8416666666666667,0.8416666666666667,0.765,0.903543307086614,0.8416666666666668,0.8930216535433071,0.8285198555956679,0.7892022008253095,5.468672246089258
2878,0.8375,0.8375,0.76,0.8994082840236687,0.8375,0.8897041420118343,0.8238482384823849,0.7843137254901958,5.612585147063769
2879,0.8275,0.8275,0.7416666666666667,0.8953722334004024,0.8275,0.8831027833668679,0.8113035551504102,0.7680358992060753,5.9579735773440685
2880,0.8466666666666667,0.8466666666666667,0.755,0.9244897959183672,0.8466666666666666,0.9009948979591836,0.8311926605504586,0.7837370242214533,5.295970368140403
2881,0.8375,0.8375,0.76,0.8994082840236687,0.8375,0.8897041420118343,0.8238482384823849,0.7843137254901958,5.612585147063769
2882,0.8316666666666667,0.8316666666666667,0.75,0.896414342629482,0.8316666666666667,0.8857071713147411,0.8166969147005444,0.7753273604410751,5.81406200903194
2883,0.8416666666666667,0.8416666666666667,0.7633333333333333,0.9051383399209486,0.8416666666666666,0.8934025032938078,0.8282097649186257,0.7880247763248452,5.468671579758066
2884,0.8308333333333333,0.8308333333333333,0.7416666666666667,0.9026369168356998,0.8308333333333333,0.8867351250845166,0.8142726440988106,0.7690978223297616,5.842841657369598
2885,0.835,0.835,0.755,0.8988095238095238,0.8350000000000001,0.8881547619047618,0.8206521739130435,0.7799586776859504,5.6989320880510475
2886,0.8258333333333333,0.8258333333333333,0.7433333333333333,0.8902195608782435,0.8258333333333333,0.880943113772455,0.8101725703905541,0.7687004481213374,6.015540203662495
2887,0.8308333333333333,0.8308333333333333,0.745,0.8993963782696177,0.8308333333333333,0.8859481891348089,0.8149498632634458,0.7714877459440801,5.842842990031983
2888,0.84,0.8400000000000001,0.77,0.8953488372093024,0.84,0.8901744186046512,0.8279569892473118,0.7921810699588476,5.526240205070069
2889,0.84,0.8400000000000001,0.76,0.9047619047619048,0.84,0.8923809523809523,0.8260869565217391,0.7851239669421487,5.526236207082916
2890,0.8333333333333334,0.8333333333333334,0.7566666666666667,0.8937007874015748,0.8333333333333335,0.8860170603674541,0.8194945848375452,0.7806052269601099,5.7564987143694735
2891,0.8283333333333334,0.8283333333333334,0.7533333333333333,0.8862745098039215,0.8283333333333333,0.8814705882352941,0.8144144144144143,0.7766323024054984,5.929195261668794
2892,0.8358333333333333,0.8358333333333333,0.765,0.8912621359223301,0.8358333333333333,0.8868810679611651,0.8233183856502241,0.7873070325900516,5.670153106044579
2893,0.8341666666666666,0.8341666666666667,0.755,0.897029702970297,0.8341666666666666,0.8872648514851484,0.8199095022624435,0.7796901893287436,5.727715068044665
2894,0.84,0.8400000000000001,0.765,0.9,0.8400000000000001,0.89125,0.827027027027027,0.788659793814433,5.526238206076493
2895,0.8416666666666667,0.8416666666666667,0.7533333333333333,0.9149797570850202,0.8416666666666667,0.8958232118758435,0.8263254113345521,0.7809260539046303,5.468667581770916
2896,0.8316666666666667,0.8316666666666667,0.7483333333333333,0.898,0.8316666666666667,0.8860833333333334,0.8163636363636364,0.7741379310344827,5.814061342700748
2897,0.835,0.835,0.7533333333333333,0.9003984063745021,0.8350000000000001,0.8885325365205844,0.8203266787658802,0.7787732598208131,5.6989314217198555
2898,0.8291666666666667,0.8291666666666666,0.7583333333333333,0.883495145631068,0.8291666666666667,0.8813309061488673,0.8161434977578474,0.7804459691252145,5.900414280668754
2899,0.8358333333333333,0.8358333333333334,0.7616666666666667,0.8943248532289628,0.8358333333333334,0.8875790932811479,0.8226822682268229,0.7849536241841292,5.670151773382196
2900,0.8383333333333334,0.8383333333333334,0.755,0.9059999999999999,0.8383333333333333,0.89175,0.8236363636363636,0.7810344827586206,5.583800168076577
2901,0.8333333333333334,0.8333333333333333,0.755,0.8952569169960475,0.8333333333333333,0.8863784584980237,0.8191681735985533,0.7794218857536132,5.7564980480382815
2902,0.835,0.835,0.7566666666666667,0.8972332015810277,0.8350000000000001,0.8877832674571806,0.8209764918625679,0.7811424638678597,5.698932754382239
2903,0.8341666666666666,0.8341666666666667,0.7566666666666667,0.8954635108481263,0.8341666666666667,0.8868984220907299,0.8202348690153569,0.7808737530099761,5.727715734375856
2904,0.8383333333333334,0.8383333333333334,0.7566666666666667,0.904382470119522,0.8383333333333335,0.8913579017264277,0.823956442831216,0.7822191592005513,5.583800834407768
2905,0.835,0.835,0.755,0.8988095238095238,0.8350000000000001,0.8881547619047618,0.8206521739130435,0.7799586776859504,5.698932088051047
2906,0.8383333333333334,0.8383333333333334,0.76,0.9011857707509882,0.8383333333333333,0.8905928853754941,0.8245931283905968,0.7845836200963523,5.583802167070153
2907,0.84,0.8400000000000001,0.7616666666666667,0.9031620553359684,0.8400000000000001,0.8919976943346508,0.8264014466546112,0.7863041982105989,5.526236873414109
2908,0.8375,0.8375,0.7516666666666667,0.9074446680080482,0.8375,0.8916390006706908,0.8222424794895169,0.7783914394200899,5.612581815407811
2909,0.8391666666666666,0.8391666666666666,0.765,0.8982387475538159,0.8391666666666667,0.890369373776908,0.8262826282628264,0.7883888698041911,5.55502118607011
2910,0.845,0.845,0.765,0.9107142857142856,0.8450000000000001,0.8966071428571427,0.8315217391304348,0.7902892561983471,5.353540326114788
2911,0.8375,0.8375,0.76,0.8994082840236687,0.8375,0.8897041420118343,0.8238482384823849,0.7843137254901958,5.612585147063769
2912,0.8333333333333334,0.8333333333333334,0.7466666666666667,0.9032258064516128,0.8333333333333334,0.8882795698924731,0.8175182481751825,0.7734806629834254,5.7564947163823215
2913,0.8325,0.8325,0.76,0.8888888888888888,0.8325,0.8844444444444444,0.8194070080862534,0.7826982492276005,5.785283027025473
2914,0.835,0.835,0.7516666666666667,0.902,0.8350000000000001,0.8889166666666668,0.8200000000000001,0.7775862068965518,5.698930755388664
2915,0.8366666666666667,0.8366666666666667,0.7566666666666667,0.9007936507936508,0.8366666666666668,0.8895634920634921,0.822463768115942,0.7816804407713499,5.641366794395004
2916,0.8441666666666666,0.8441666666666667,0.7616666666666667,0.9121756487025948,0.8441666666666666,0.8965044910179641,0.8301544050862854,0.7876594277835229,5.382321973446021
2917,0.8458333333333333,0.8458333333333333,0.765,0.9125248508946322,0.8458333333333334,0.8975124254473161,0.8322756119673618,0.7905614881157425,5.324757346121171
2918,0.8375,0.8374999999999999,0.7583333333333333,0.9009900990099008,0.8374999999999999,0.8900783828382838,0.823529411764706,0.783132530120482,5.612584480732579
2919,0.8383333333333334,0.8383333333333334,0.7566666666666667,0.904382470119522,0.8383333333333335,0.8913579017264277,0.823956442831216,0.7822191592005513,5.583800834407768
2920,0.8383333333333334,0.8383333333333334,0.76,0.9011857707509882,0.8383333333333333,0.8905928853754941,0.8245931283905968,0.7845836200963523,5.583802167070153
2921,0.8291666666666667,0.8291666666666666,0.7533333333333333,0.8880157170923381,0.8291666666666668,0.8823411918795022,0.8151487826871056,0.7768992781024407,5.900412281675176
2922,0.8391666666666666,0.8391666666666666,0.75,0.9127789046653144,0.8391666666666666,0.8938894523326573,0.8234217749313815,0.7777393708952643,5.555015189089384
2923,0.8375,0.8375,0.7616666666666667,0.8978388998035364,0.8375,0.8893361165684348,0.8241659152389541,0.7854932966655209,5.612585813394961
2924,0.8366666666666667,0.8366666666666667,0.7533333333333333,0.904,0.8366666666666668,0.8903333333333332,0.8218181818181819,0.7793103448275862,5.64136546173262
2925,0.8316666666666667,0.8316666666666667,0.75,0.896414342629482,0.8316666666666667,0.8857071713147411,0.8166969147005444,0.7753273604410751,5.81406200903194
