Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2072,0.8433333333333334,0.8433333333333334,0.7566666666666667,0.9153225806451613,0.8433333333333333,0.8968279569892472,0.8284671532846716,0.7838397790055248,5.411102954446063
2073,0.8416666666666667,0.8416666666666667,0.7516666666666667,0.9166666666666666,0.8416666666666667,0.89625,0.826007326007326,0.7797372060857538,5.468666915439723
2074,0.8416666666666667,0.8416666666666667,0.76,0.9083665338645418,0.8416666666666667,0.894183266932271,0.8275862068965518,0.7856650585802895,5.468670247095684
2075,0.8466666666666667,0.8466666666666667,0.7733333333333333,0.90625,0.8466666666666668,0.8964583333333334,0.8345323741007193,0.7967032967032966,5.2959776977835125
2076,0.8383333333333334,0.8383333333333334,0.75,0.9109311740890688,0.8383333333333333,0.8929655870445344,0.8226691042047531,0.7774706288873532,5.583798169083002
2077,0.8358333333333333,0.8358333333333334,0.7516666666666667,0.9038076152304608,0.8358333333333334,0.8898204742818971,0.8207461328480437,0.7778544325629528,5.670147775395045
2078,0.8416666666666667,0.8416666666666667,0.7483333333333333,0.9200819672131147,0.8416666666666667,0.8971243169398906,0.8253676470588234,0.7773545706371191,5.468665582777341
2079,0.8441666666666666,0.8441666666666667,0.7583333333333333,0.9154929577464788,0.8441666666666666,0.8973298122065729,0.8295350957155878,0.7852951328960993,5.382320640783639
2080,0.8391666666666666,0.8391666666666666,0.7516666666666667,0.9111111111111112,0.8391666666666667,0.8934722222222222,0.8237442922374428,0.7789291882556132,5.555015855420576
2081,0.8475,0.8475,0.7616666666666667,0.9195171026156942,0.8475,0.9001752179745137,0.8331814038286236,0.7887469796341043,5.267190053471553
2082,0.85,0.8500000000000001,0.765,0.9216867469879518,0.8500000000000001,0.902093373493976,0.8360655737704918,0.7919254658385093,5.180842446153084
2083,0.8475,0.8475,0.765,0.9161676646706588,0.8475,0.8993338323353294,0.8337874659400544,0.7911065149948294,5.267191386133937
2084,0.8475,0.8474999999999999,0.7683333333333333,0.9128712871287128,0.8475,0.8985189768976898,0.8343891402714931,0.7934595524956972,5.267192718796321
2085,0.8633333333333333,0.8633333333333333,0.79,0.92578125,0.8633333333333334,0.910390625,0.8525179856115108,0.8138736263736265,4.720324761223083
2086,0.845,0.845,0.7583333333333333,0.9173387096774194,0.845,0.8982526881720431,0.8302919708029197,0.7855662983425414,5.353537660790021
2087,0.8433333333333334,0.8433333333333334,0.7616666666666667,0.9103585657370518,0.8433333333333335,0.8955959495351926,0.8294010889292196,0.7873880082701584,5.41110495343964
2088,0.855,0.855,0.7766666666666666,0.9209486166007904,0.855,0.904640974967062,0.8426763110307415,0.8017894012388164,5.008149230509722
2089,0.8383333333333334,0.8383333333333334,0.7533333333333333,0.9076305220883534,0.8383333333333334,0.8921485943775099,0.8233151183970856,0.779848171152519,5.583799501745385
2090,0.8375,0.8374999999999999,0.7533333333333333,0.9058116232464929,0.8375,0.8912391449565799,0.8225659690627842,0.7795791652293894,5.612582481739002
2091,0.8475,0.8475,0.765,0.9161676646706588,0.8475,0.8993338323353294,0.8337874659400544,0.7911065149948294,5.267191386133937
2092,0.8425,0.8425,0.7633333333333333,0.9069306930693071,0.8424999999999999,0.8942986798679868,0.8289592760180995,0.7882960413080896,5.4398885997644495
2093,0.8433333333333334,0.8433333333333334,0.7616666666666667,0.9103585657370518,0.8433333333333335,0.8955959495351926,0.8294010889292196,0.7873880082701584,5.41110495343964
2094,0.8566666666666667,0.8566666666666667,0.7833333333333333,0.91796875,0.8566666666666666,0.9048177083333332,0.8453237410071943,0.8070054945054945,4.950585935847256
2095,0.8533333333333334,0.8533333333333333,0.7783333333333333,0.915686274509804,0.8533333333333333,0.9024264705882352,0.8414414414414415,0.8024054982817868,5.06571585682815
2096,0.8458333333333333,0.8458333333333333,0.775,0.9029126213592232,0.8458333333333332,0.8952063106796116,0.8340807174887893,0.7975986277873071,5.324761344108324
2097,0.8525,0.8525,0.78,0.912280701754386,0.8525,0.901140350877193,0.8409703504043127,0.8032955715756951,5.0944995031529565
2098,0.8508333333333333,0.8508333333333333,0.7716666666666666,0.9168316831683168,0.8508333333333332,0.901332508250825,0.8380090497737557,0.7969018932874353,5.152062131484233
2099,0.8483333333333334,0.8483333333333334,0.7583333333333333,0.9247967479674796,0.8483333333333333,0.9019817073170732,0.8333333333333333,0.7866528354080222,5.238405740815552
2100,0.85,0.8500000000000001,0.765,0.9216867469879518,0.8500000000000001,0.902093373493976,0.8360655737704918,0.7919254658385093,5.180842446153084
2101,0.8425,0.8425,0.755,0.9151515151515152,0.8424999999999999,0.8963257575757575,0.8273972602739726,0.7823834196891192,5.43988526810849
2102,0.8483333333333334,0.8483333333333334,0.7683333333333333,0.9146825396825397,0.8483333333333333,0.8994246031746029,0.8351449275362317,0.7937327823691461,5.238409738802702
2103,0.8416666666666667,0.8416666666666667,0.7566666666666667,0.9116465863453816,0.8416666666666667,0.8949899598393575,0.8269581056466303,0.7832988267770876,5.468668914433298
2104,0.845,0.845,0.76,0.9156626506024096,0.8449999999999999,0.8978313253012047,0.8306010928961748,0.7867494824016563,5.353538327121212
2105,0.845,0.845,0.765,0.9107142857142856,0.8450000000000001,0.8966071428571427,0.8315217391304348,0.7902892561983471,5.353540326114788
2106,0.8391666666666666,0.8391666666666666,0.7433333333333333,0.9195876288659792,0.8391666666666666,0.8956271477663229,0.8221198156682027,0.7729636048526862,5.555012523764617
2107,0.8483333333333334,0.8483333333333334,0.765,0.9179999999999999,0.8483333333333334,0.90025,0.8345454545454546,0.7913793103448274,5.238408406140318
2108,0.8475,0.8475,0.775,0.9064327485380116,0.8475,0.8969663742690059,0.8355795148247979,0.7981462409886714,5.267195384121087
2109,0.8491666666666666,0.8491666666666666,0.765,0.9198396793587176,0.8491666666666667,0.9011698396793586,0.835304822565969,0.7916522938944465,5.209625426146702
2110,0.8491666666666666,0.8491666666666666,0.7733333333333333,0.911591355599214,0.8491666666666667,0.8991290111329404,0.8367899008115419,0.7975249226538328,5.20962875780266
2111,0.8533333333333334,0.8533333333333333,0.77,0.924,0.8533333333333333,0.9045,0.8400000000000001,0.7965517241379311,5.065712525172191
2112,0.8483333333333334,0.8483333333333334,0.7783333333333333,0.9050387596899224,0.8483333333333334,0.8971027131782946,0.8369175627240144,0.8007544581618656,5.238413736789854
2113,0.8466666666666667,0.8466666666666667,0.775,0.9046692607003892,0.8466666666666667,0.8960846303501945,0.8348294434470378,0.797872340425532,5.2959783641147045
2114,0.8491666666666666,0.8491666666666666,0.7633333333333333,0.921529175050302,0.8491666666666666,0.9015979208584842,0.8350045578851414,0.7904729030031066,5.20962475981551
2115,0.8491666666666666,0.8491666666666666,0.77,0.9148514851485148,0.8491666666666667,0.8999257425742574,0.8361990950226246,0.7951807228915664,5.209627425140279
2116,0.8425,0.8425,0.7616666666666667,0.9085487077534792,0.8425,0.8946910205434062,0.8286491387126022,0.787116775749225,5.4398879334332575
2117,0.8541666666666666,0.8541666666666667,0.77,0.9258517034068136,0.8541666666666667,0.9054258517034068,0.8407643312101911,0.7968264918937564,5.036929545178573
2118,0.8466666666666667,0.8466666666666667,0.765,0.9143426294820716,0.8466666666666667,0.8984213147410358,0.8330308529945554,0.7908339076498967,5.295974366127553
2119,0.8516666666666667,0.8516666666666667,0.7733333333333333,0.91699604743083,0.8516666666666667,0.9018313570487484,0.8390596745027125,0.7983482450103234,5.123279817821809
2120,0.8483333333333334,0.8483333333333334,0.7683333333333333,0.9146825396825397,0.8483333333333333,0.8994246031746029,0.8351449275362317,0.7937327823691461,5.238409738802702
2121,0.8466666666666667,0.8466666666666667,0.7616666666666667,0.9176706827309236,0.8466666666666667,0.8992520080321285,0.8324225865209472,0.7884748102139408,5.295973033465169
2122,0.8641666666666666,0.8641666666666666,0.7833333333333333,0.9343936381709742,0.8641666666666665,0.9130301524188204,0.8522212148685404,0.8095074061315881,4.691539115904698
2123,0.8458333333333333,0.8458333333333334,0.7566666666666667,0.9208924949290059,0.8458333333333334,0.8996129141311697,0.8307410795974381,0.7846526097476668,5.324754014465211
2124,0.8433333333333334,0.8433333333333333,0.7533333333333333,0.91869918699187,0.8433333333333334,0.8976829268292683,0.8278388278388279,0.781466113416321,5.411101621783682
2125,0.8483333333333334,0.8483333333333334,0.765,0.9179999999999999,0.8483333333333334,0.90025,0.8345454545454546,0.7913793103448274,5.238408406140318
2126,0.855,0.855,0.77,0.927710843373494,0.855,0.9063554216867471,0.8415300546448088,0.7971014492753624,5.008146565184955
2127,0.8425,0.8425,0.7683333333333333,0.9021526418786692,0.8424999999999999,0.893159654272668,0.8298829882988299,0.7918241154242528,5.4398905987580255
2128,0.8433333333333334,0.8433333333333333,0.7633333333333333,0.9087301587301588,0.8433333333333333,0.8951984126984127,0.8297101449275363,0.7885674931129476,5.411105619770831
2129,0.8558333333333333,0.8558333333333333,0.7783333333333333,0.921104536489152,0.8558333333333333,0.9051356015779092,0.8437217705510388,0.8032335741314068,4.979366916847297
2130,0.8433333333333334,0.8433333333333333,0.76,0.912,0.8433333333333334,0.8959999999999999,0.8290909090909091,0.7862068965517242,5.411104287108449
2131,0.8541666666666666,0.8541666666666667,0.7783333333333333,0.9174852652259332,0.8541666666666666,0.9033259659463,0.8422001803426509,0.8026813337916809,5.036932876834532
2132,0.855,0.855,0.7733333333333333,0.9243027888446216,0.855,0.905484727755644,0.8421052631578947,0.7994486560992419,5.008147897847339
2133,0.8525,0.8525,0.77,0.9221556886227544,0.8525,0.9035778443113772,0.8392370572207086,0.7962771458117891,5.094495505165806
2134,0.8441666666666666,0.8441666666666667,0.7666666666666667,0.9072978303747534,0.8441666666666666,0.8953155818540434,0.8310749774164409,0.7911936704506365,5.382323972439598
2135,0.8483333333333334,0.8483333333333334,0.77,0.9130434782608696,0.8483333333333333,0.8990217391304348,0.8354430379746834,0.7949070887818307,5.2384104051338936
2136,0.8475,0.8475,0.765,0.9161676646706588,0.8475,0.8993338323353294,0.8337874659400544,0.7911065149948294,5.267191386133937
2137,0.8541666666666666,0.8541666666666667,0.7833333333333333,0.912621359223301,0.8541666666666667,0.9021440129449838,0.8430493273542601,0.8061749571183535,5.0369348758281065
2138,0.8458333333333333,0.8458333333333333,0.77,0.9076620825147348,0.8458333333333332,0.8963310412573674,0.8331830477908025,0.794087315228601,5.324759345114748
2139,0.8483333333333334,0.8483333333333334,0.765,0.9179999999999999,0.8483333333333334,0.90025,0.8345454545454546,0.7913793103448274,5.238408406140318
2140,0.8516666666666667,0.8516666666666667,0.765,0.9254032258064516,0.8516666666666667,0.9039516129032258,0.8375912408759125,0.7924723756906077,5.1232764861658495
2141,0.8516666666666667,0.8516666666666667,0.7683333333333333,0.922,0.8516666666666668,0.9030833333333336,0.8381818181818183,0.7948275862068966,5.1232778188282335
2142,0.8433333333333334,0.8433333333333333,0.7733333333333333,0.8992248062015504,0.8433333333333334,0.8929457364341085,0.8315412186379929,0.7956104252400548,5.411109617757982
2143,0.8441666666666666,0.8441666666666667,0.7666666666666667,0.9072978303747534,0.8441666666666666,0.8953155818540434,0.8310749774164409,0.7911936704506365,5.382323972439598
2144,0.8491666666666666,0.8491666666666666,0.77,0.9148514851485148,0.8491666666666667,0.8999257425742574,0.8361990950226246,0.7951807228915664,5.209627425140277
2145,0.8466666666666667,0.8466666666666667,0.765,0.9143426294820716,0.8466666666666667,0.8984213147410358,0.8330308529945554,0.7908339076498967,5.295974366127553
2146,0.8441666666666666,0.8441666666666667,0.7516666666666667,0.9222903885480572,0.8441666666666666,0.8990618609406952,0.8282828282828282,0.7805469020422292,5.382317975458872
2147,0.8516666666666667,0.8516666666666667,0.7683333333333333,0.922,0.8516666666666668,0.9030833333333336,0.8381818181818183,0.7948275862068966,5.1232778188282335
2148,0.8516666666666667,0.8516666666666666,0.7716666666666666,0.9186507936507936,0.8516666666666666,0.9022420634920634,0.8387681159420289,0.7971763085399449,5.1232791514906175
2149,0.85,0.85,0.7783333333333333,0.9085603112840468,0.85,0.8988634889753566,0.8384201077199283,0.8013040494166093,5.1808477768026195
2150,0.8566666666666667,0.8566666666666667,0.7766666666666666,0.9246031746031746,0.8566666666666667,0.906468253968254,0.8442028985507247,0.8023415977961432,4.950583270522488
2151,0.855,0.855,0.77,0.927710843373494,0.855,0.9063554216867471,0.8415300546448088,0.7971014492753624,5.008146565184955
2152,0.8375,0.8375,0.755,0.9041916167664672,0.8375,0.8908458083832336,0.8228882833787465,0.7807652533609098,5.612583148070193
2153,0.8508333333333333,0.8508333333333333,0.7633333333333333,0.9252525252525252,0.8508333333333332,0.903459595959596,0.8365296803652967,0.7910189982728842,5.152058799828274
2154,0.8375,0.8374999999999999,0.7483333333333333,0.9107505070993914,0.8375,0.892458586883029,0.8215919487648674,0.7760110611821638,5.612580482745425
2155,0.8408333333333333,0.8408333333333333,0.755,0.9114688128772636,0.8408333333333332,0.8944844064386317,0.8258887876025525,0.7818432861580946,5.4974512280957235
2156,0.8366666666666667,0.8366666666666667,0.7566666666666667,0.9007936507936508,0.8366666666666668,0.8895634920634921,0.822463768115942,0.7816804407713499,5.641366794395004
2157,0.8433333333333334,0.8433333333333333,0.765,0.9071146245059288,0.8433333333333334,0.8948073122529644,0.8300180831826401,0.7897453544390916,5.411106286102023
2158,0.8491666666666666,0.8491666666666666,0.7733333333333333,0.911591355599214,0.8491666666666667,0.8991290111329404,0.8367899008115419,0.7975249226538328,5.209628757802661
2159,0.8491666666666666,0.8491666666666666,0.7583333333333333,0.9266802443991852,0.8491666666666666,0.9029234555329259,0.8340971585701191,0.7869249394673122,5.209622760821934
2160,0.8516666666666667,0.8516666666666667,0.7616666666666667,0.9288617886178862,0.8516666666666667,0.9048475609756096,0.836996336996337,0.7901106500691565,5.1232751535034655
2161,0.8525,0.8525,0.77,0.9221556886227544,0.8525,0.9035778443113772,0.8392370572207086,0.7962771458117891,5.094495505165806
2162,0.8483333333333334,0.8483333333333334,0.7633333333333333,0.9196787148594378,0.8483333333333334,0.9006726907630521,0.8342440801457195,0.790200138026225,5.238407739809126
2163,0.8566666666666667,0.8566666666666667,0.775,0.9262948207171314,0.8566666666666667,0.9068974103585656,0.8439201451905626,0.8011716057891111,4.950582604191296
2164,0.8458333333333333,0.8458333333333333,0.76,0.9175050301810864,0.8458333333333333,0.8987525150905433,0.8313582497721058,0.7870210562651019,5.324755347127597
2165,0.8425,0.8425,0.7616666666666667,0.9085487077534792,0.8425,0.8946910205434062,0.8286491387126022,0.787116775749225,5.4398879334332575
2166,0.85,0.8500000000000001,0.765,0.9216867469879518,0.8500000000000001,0.902093373493976,0.8360655737704918,0.7919254658385093,5.180842446153084
2167,0.8416666666666667,0.8416666666666667,0.7516666666666667,0.9166666666666666,0.8416666666666667,0.89625,0.826007326007326,0.7797372060857538,5.468666915439723
2168,0.8466666666666667,0.8466666666666667,0.7683333333333333,0.9110671936758892,0.8466666666666667,0.897616930171278,0.833634719710669,0.7931865106675843,5.2959756987899365
2169,0.8516666666666667,0.8516666666666666,0.7766666666666666,0.9137254901960784,0.8516666666666667,0.9010294117647056,0.8396396396396395,0.8006872852233676,5.123281150484191
2170,0.8433333333333334,0.8433333333333334,0.7516666666666667,0.9204081632653062,0.8433333333333335,0.8981207482993199,0.8275229357798166,0.7802768166089965,5.411100955452489
2171,0.8508333333333333,0.8508333333333333,0.78,0.90873786407767,0.8508333333333333,0.8993689320388348,0.8394618834080717,0.8027444253859348,5.152065463140193
2172,0.8416666666666667,0.8416666666666667,0.7583333333333333,0.91,0.8416666666666667,0.8945833333333334,0.8272727272727273,0.7844827586206896,5.468669580764492
2173,0.8475,0.8475,0.765,0.9161676646706588,0.8475,0.8993338323353294,0.8337874659400544,0.7911065149948294,5.267191386133937
2174,0.8533333333333334,0.8533333333333333,0.775,0.9189723320158104,0.8533333333333333,0.9032361660079052,0.8408679927667271,0.8000688231245698,5.065714524165767
2175,0.8566666666666667,0.8566666666666667,0.785,0.9163424124513618,0.8566666666666667,0.9044212062256808,0.845601436265709,0.8081674673987647,4.950586602178447
