Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4600,0.8816666666666667,0.8816666666666667,0.8433333333333334,0.9133574007220217,0.8816666666666666,0.9175120336943442,0.8769497400346621,0.8564658090724442,4.087120523961639
4601,0.8791666666666667,0.8791666666666667,0.84,0.9113924050632912,0.8791666666666667,0.9156962025316456,0.8742411101474415,0.8533694547917372,4.1734681312801065
4602,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302367
4603,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
4604,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558943
4605,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
4606,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
4607,0.8883333333333333,0.8883333333333333,0.8583333333333333,0.9131205673758864,0.8883333333333334,0.9211436170212766,0.8848797250859106,0.8687584345479082,3.8568626809934266
4608,0.8941666666666667,0.8941666666666667,0.8633333333333333,0.9200710479573712,0.8941666666666668,0.9258688573120191,0.8907996560619089,0.8741140735740803,3.65538382003168
4609,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
4610,0.8925,0.8925000000000001,0.8516666666666667,0.9274047186932848,0.8925,0.9266190260133093,0.8879235447437012,0.8658082006099627,3.7129451157005717
4611,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.919210053859964,0.8891666666666668,0.9229383602633154,0.8850475367329301,0.8657423063916131,3.8280777020062335
4612,0.8925,0.8925,0.8633333333333333,0.9168141592920354,0.8925,0.924240412979351,0.8892703862660944,0.8735244519392917,3.712949780018915
4613,0.8841666666666667,0.8841666666666668,0.8483333333333334,0.9138240574506284,0.8841666666666668,0.9189953620586476,0.8798617113223854,0.8606695975650999,4.000773582974362
4614,0.8858333333333334,0.8858333333333334,0.8516666666666667,0.9141323792486584,0.8858333333333334,0.919982856290996,0.8817946505608283,0.8634673876309563,3.9432089556495113
4615,0.8833333333333333,0.8833333333333333,0.85,0.9107142857142856,0.8833333333333333,0.9178571428571428,0.8793103448275861,0.8614864864864865,4.029557229299171
4616,0.88,0.88,0.8433333333333334,0.9100719424460432,0.8799999999999999,0.9158693045563552,0.8754325259515572,0.8558863328822733,4.144686483948873
4617,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
4618,0.8891666666666667,0.8891666666666667,0.86,0.913274336283186,0.8891666666666667,0.9216371681415928,0.8858369098712446,0.8701517706576727,3.8280803673310007
4619,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.8840830449826992,0.8643437077131257,3.856860015668659
4620,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.919210053859964,0.8891666666666668,0.9229383602633154,0.8850475367329301,0.8657423063916131,3.8280777020062335
4621,0.8858333333333334,0.8858333333333334,0.8433333333333334,0.9216757741347904,0.8858333333333334,0.9216712204007286,0.8807658833768496,0.8579179382841641,3.943205623993552
4622,0.8866666666666667,0.8866666666666667,0.8533333333333334,0.9142857142857144,0.8866666666666668,0.9204761904761904,0.8827586206896552,0.8648648648648649,3.9144266419870863
4623,0.8825,0.8825000000000001,0.8516666666666667,0.9076376554174068,0.8825,0.9167354943753699,0.8787618228718831,0.8623017212284845,4.058340875623982
4624,0.8833333333333333,0.8833333333333333,0.8516666666666667,0.909252669039146,0.8833333333333333,0.9175430011862395,0.8795180722891567,0.8625928426738689,4.029557895630363
4625,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935367,0.8815903197925671,0.8623605005072709,3.9432082893183193
4626,0.8875,0.8875,0.8483333333333334,0.9204339963833634,0.8875000000000001,0.9223003315250152,0.8829141370338248,0.8618354216051473,3.885641662999893
4627,0.8866666666666667,0.8866666666666667,0.8533333333333334,0.9142857142857144,0.8866666666666668,0.9204761904761904,0.8827586206896552,0.8648648648648649,3.9144266419870863
4628,0.8883333333333333,0.8883333333333333,0.855,0.9160714285714284,0.8883333333333333,0.9217857142857144,0.8844827586206896,0.8665540540540541,3.8568613483310425
4629,0.8775,0.8775,0.8366666666666667,0.911070780399274,0.8775,0.9147020568663038,0.8722849695916595,0.8505591324974585,4.231032758604959
4630,0.8841666666666667,0.8841666666666668,0.8483333333333334,0.9138240574506284,0.8841666666666668,0.9189953620586476,0.8798617113223854,0.8606695975650999,4.000773582974364
4631,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
4632,0.8833333333333333,0.8833333333333333,0.85,0.9107142857142856,0.8833333333333333,0.9178571428571428,0.8793103448275861,0.8614864864864865,4.029557229299172
4633,0.8791666666666667,0.8791666666666667,0.85,0.9026548672566372,0.8791666666666667,0.9138274336283186,0.8755364806866952,0.8600337268128161,4.1734721292672585
4634,0.8858333333333334,0.8858333333333334,0.8533333333333334,0.9126559714795008,0.8858333333333335,0.9196613190730838,0.8819982773471146,0.8645727794663963,3.943209621980703
4635,0.8908333333333334,0.8908333333333334,0.8583333333333333,0.9180035650623886,0.8908333333333334,0.9235851158645276,0.8871662360034452,0.8696386355960823,3.7705137410125737
4636,0.8908333333333334,0.8908333333333334,0.8533333333333334,0.9225225225225224,0.8908333333333335,0.9245945945945946,0.8865800865800867,0.8663282571912014,3.770511742018998
4637,0.8841666666666667,0.8841666666666667,0.8583333333333333,0.905096660808436,0.8841666666666668,0.9171316637375512,0.8810949529512403,0.8672953856517346,4.000777580961514
4638,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
4639,0.8908333333333334,0.8908333333333334,0.8583333333333333,0.9180035650623886,0.8908333333333334,0.9235851158645276,0.8871662360034452,0.8696386355960823,3.7705137410125737
4640,0.8808333333333334,0.8808333333333334,0.8416666666666667,0.9132007233273056,0.8808333333333334,0.9170170283303194,0.8759757155247182,0.8550626481544191,4.1159028376240645
4641,0.8758333333333334,0.8758333333333334,0.8416666666666667,0.9033989266547406,0.8758333333333334,0.9121161299940368,0.8714408973252804,0.8533288273065225,4.288600717585768
4642,0.8866666666666667,0.8866666666666667,0.8483333333333334,0.9187725631768952,0.8866666666666667,0.9214696149217808,0.8821490467937608,0.8615436696005416,3.91442464299351
4643,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
4644,0.8841666666666667,0.8841666666666667,0.8466666666666667,0.9153153153153152,0.8841666666666667,0.9193243243243244,0.8796536796536797,0.8595600676818951,4.000772916643172
4645,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
4646,0.89,0.89,0.8616666666666667,0.913427561837456,0.8900000000000001,0.9221304475853946,0.8867924528301887,0.8715441672285908,3.799298053668575
4647,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626136,0.8858333333333334,0.9213225952813068,0.8809730668983492,0.8590308370044053,3.9432062903247433
4648,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141344,0.8799313893653516,0.8648010788941336,4.029559228292747
4649,0.8941666666666667,0.8941666666666667,0.8633333333333333,0.9200710479573712,0.8941666666666668,0.9258688573120191,0.8907996560619089,0.8741140735740803,3.65538382003168
4650,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548389,0.8860103626943004,0.8671399594320487,3.799295388343808
4651,0.8791666666666667,0.8791666666666667,0.8466666666666667,0.9055258467023172,0.8791666666666665,0.9144295900178252,0.8751076658053402,0.8578183046268153,4.1734707966048745
4652,0.8866666666666667,0.8866666666666667,0.85,0.9172661870503596,0.8866666666666667,0.92113309352518,0.8823529411764706,0.8626522327469552,3.9144253093247023
4653,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
4654,0.8825,0.8825000000000001,0.85,0.9090909090909092,0.8825000000000001,0.9170454545454546,0.8785529715762274,0.8611955420466058,4.058340209292789
4655,0.8858333333333334,0.8858333333333334,0.8566666666666667,0.9097345132743364,0.8858333333333335,0.9190339233038348,0.8824034334763947,0.8667790893760541,3.9432109546430874
4656,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
4657,0.8941666666666667,0.8941666666666667,0.8633333333333333,0.9200710479573712,0.8941666666666668,0.9258688573120191,0.8907996560619089,0.8741140735740803,3.65538382003168
4658,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626136,0.8858333333333334,0.9213225952813068,0.8809730668983492,0.8590308370044053,3.9432062903247433
4659,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.9144273083182783
4660,0.8841666666666667,0.8841666666666667,0.855,0.9079646017699116,0.8841666666666667,0.9177323008849556,0.8806866952789699,0.8650927487352446,4.00077624829913
4661,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
4662,0.8858333333333334,0.8858333333333333,0.8583333333333333,0.908289241622575,0.8858333333333334,0.9187279541446208,0.8826049700085691,0.8678800134816312,3.9432116209742794
4663,0.8908333333333334,0.8908333333333334,0.865,0.9121265377855888,0.8908333333333333,0.9223132688927944,0.8879384088964927,0.8740316604917481,3.770516406337341
4664,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980745
4665,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
4666,0.8883333333333333,0.8883333333333333,0.8583333333333333,0.9131205673758864,0.8883333333333334,0.9211436170212766,0.8848797250859106,0.8687584345479082,3.8568626809934266
4667,0.8891666666666667,0.8891666666666667,0.8583333333333333,0.9147424511545292,0.8891666666666668,0.921954558910598,0.8856405846947549,0.8690516368545393,3.828079700999808
4668,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
4669,0.8925,0.8925000000000001,0.8533333333333334,0.9258589511754068,0.8925000000000001,0.9262628089210369,0.8881179531656548,0.8669150016931936,3.7129457820317637
4670,0.885,0.885,0.85,0.913978494623656,0.8850000000000001,0.919489247311828,0.8808290155440415,0.8620689655172412,3.971991269311937
4671,0.8883333333333333,0.8883333333333333,0.8583333333333333,0.9131205673758864,0.8883333333333334,0.9211436170212766,0.8848797250859106,0.8687584345479082,3.8568626809934266
4672,0.8916666666666667,0.8916666666666666,0.855,0.9226618705035972,0.8916666666666666,0.9250809352517986,0.8875432525951558,0.8677266576454669,3.7417294283565736
4673,0.8833333333333333,0.8833333333333333,0.8533333333333334,0.9078014184397164,0.8833333333333334,0.9172340425531916,0.8797250859106529,0.8636977058029689,4.029558561961555
4674,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
4675,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961598
4676,0.885,0.885,0.8516666666666667,0.9125,0.885,0.9191666666666668,0.8810344827586206,0.8631756756756757,3.971991935643129
4677,0.8816666666666667,0.8816666666666667,0.8533333333333334,0.9045936395759716,0.8816666666666667,0.9156301531213192,0.8782161234991425,0.8631153068105193,4.08712452194879
4678,0.8858333333333334,0.8858333333333334,0.8533333333333334,0.9126559714795008,0.8858333333333335,0.9196613190730838,0.8819982773471146,0.8645727794663963,3.943209621980703
4679,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4680,0.89,0.89,0.8533333333333334,0.9208633093525179,0.8900000000000001,0.9237649880095924,0.8858131487889273,0.8660351826792962,3.799294722012616
4681,0.8883333333333333,0.8883333333333334,0.8533333333333334,0.9175627240143368,0.8883333333333334,0.9221146953405018,0.8842832469775476,0.8654496281271129,3.856860681999851
4682,0.8891666666666667,0.8891666666666667,0.8583333333333333,0.9147424511545292,0.8891666666666668,0.921954558910598,0.8856405846947549,0.8690516368545393,3.828079700999808
4683,0.8875,0.8875,0.8566666666666667,0.9129662522202486,0.8875000000000001,0.9206497927767908,0.8839208942390371,0.8673641579480258,3.8856449946558524
4684,0.8875,0.8875,0.8566666666666667,0.9129662522202486,0.8875000000000001,0.9206497927767908,0.8839208942390371,0.8673641579480258,3.8856449946558524
4685,0.8783333333333333,0.8783333333333334,0.8466666666666667,0.9039145907473308,0.8783333333333334,0.913623962040332,0.8743545611015491,0.8575286968264685,4.202253776598492
4686,0.8866666666666667,0.8866666666666667,0.8533333333333334,0.9142857142857144,0.8866666666666668,0.9204761904761904,0.8827586206896552,0.8648648648648649,3.9144266419870846
4687,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.923095238095238,0.8862068965517241,0.8682432432432433,3.7992960546749996
4688,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.88564432832466
4689,0.89,0.89,0.86,0.9148936170212766,0.89,0.9224468085106382,0.8865979381443299,0.8704453441295547,3.799297387337383
4690,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.923095238095238,0.8862068965517241,0.8682432432432433,3.799296054675
4691,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.923095238095238,0.8862068965517241,0.8682432432432433,3.799296054675
4692,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980745
4693,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006191
4694,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.8840830449826992,0.8643437077131257,3.856860015668659
4695,0.8891666666666667,0.8891666666666667,0.8616666666666667,0.9118165784832452,0.8891666666666667,0.9213249559082892,0.8860325621251071,0.8712504213009774,3.8280810336621927
4696,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993469
4697,0.8925,0.8925000000000001,0.8566666666666667,0.9228007181328546,0.8925000000000001,0.925567025733094,0.8885047536732931,0.8691241122759555,3.712947114694148
4698,0.8925,0.8925000000000001,0.8566666666666667,0.9228007181328546,0.8925000000000001,0.925567025733094,0.8885047536732931,0.8691241122759555,3.712947114694148
4699,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
