Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2123,0.8683333333333333,0.8683333333333334,0.8383333333333334,0.8918439716312057,0.8683333333333333,0.9055053191489362,0.8642611683848798,0.8485155195681511,4.547646204865941
2124,0.8716666666666667,0.8716666666666666,0.8366666666666667,0.8996415770609321,0.8716666666666666,0.9089874551971326,0.8670120898100172,0.8485463150777552,4.4325136185602805
2125,0.865,0.865,0.8366666666666667,0.8869257950530035,0.865,0.9026295641931684,0.8610634648370498,0.8462575859743763,4.662777458509218
2126,0.8683333333333333,0.8683333333333334,0.8316666666666667,0.8974820143884892,0.8683333333333333,0.9066576738609112,0.8633217993079586,0.8440460081190797,4.547643539541175
2127,0.87,0.87,0.8333333333333334,0.8992805755395683,0.87,0.9079736211031174,0.8650519031141869,0.8457374830852504,4.490078245885132
2128,0.8733333333333333,0.8733333333333333,0.8366666666666667,0.9028776978417268,0.8733333333333333,0.91060551558753,0.8685121107266437,0.8491204330175913,4.3749476585730465
2129,0.8708333333333333,0.8708333333333333,0.8383333333333334,0.8966131907308378,0.8708333333333333,0.9078899286987522,0.8664944013781224,0.8493752110773388,4.46129726488509
2130,0.8616666666666667,0.8616666666666667,0.8333333333333334,0.8833922261484098,0.8616666666666668,0.9000294464075382,0.8576329331046313,0.8428860418071475,4.777908045821307
2131,0.8675,0.8674999999999999,0.8383333333333334,0.8902654867256637,0.8675,0.9047160766961652,0.8635193133047211,0.8482293423271502,4.576429184859558
2132,0.8683333333333333,0.8683333333333333,0.835,0.8946428571428572,0.8683333333333332,0.9060714285714286,0.8637931034482758,0.8462837837837838,4.547644872203558
2133,0.8666666666666667,0.8666666666666667,0.83,0.89568345323741,0.8666666666666667,0.9053417266187049,0.8615916955017301,0.8423545331529093,4.605208833197217
2134,0.8675,0.8674999999999999,0.8333333333333334,0.8944543828264758,0.8674999999999999,0.9055605247465712,0.8628127696289906,0.8448800270361607,4.576427185865984
2135,0.8608333333333333,0.8608333333333333,0.835,0.8804920913884007,0.8608333333333333,0.8989960456942003,0.8571428571428572,0.8437184237116875,4.8066916921461145
2136,0.8683333333333333,0.8683333333333334,0.845,0.8863636363636364,0.8683333333333333,0.904431818181818,0.8651877133105801,0.8529609690444144,4.547648870190709
2137,0.8658333333333333,0.8658333333333333,0.8316666666666667,0.8926654740608229,0.8658333333333332,0.904249403697078,0.8610871440897324,0.8431902669820884,4.6339924795220275
2138,0.8625,0.8625,0.8316666666666667,0.8863232682060391,0.8624999999999999,0.9010783007696864,0.8581255374032675,0.8420519743503206,4.7491243994964965
2139,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834153
2140,0.87,0.87,0.8433333333333334,0.8908450704225352,0.87,0.9062558685446008,0.8664383561643836,0.8524258760107816,4.4900822438722825
2141,0.8633333333333333,0.8633333333333333,0.8283333333333334,0.8906810035842294,0.8633333333333333,0.902423835125448,0.8583765112262521,0.8400946585530765,4.720340086840495
2142,0.8691666666666666,0.8691666666666666,0.8333333333333334,0.8976660682226212,0.8691666666666668,0.907166367444644,0.8643042350907519,0.8454514710855598,4.518861225878749
2143,0.8691666666666666,0.8691666666666666,0.835,0.8962432915921288,0.8691666666666666,0.9068716457960644,0.8645383951682485,0.846569787090233,4.518861892209941
2144,0.8641666666666666,0.8641666666666667,0.8333333333333334,0.8880994671403197,0.8641666666666667,0.9023830669034932,0.8598452278589853,0.8437394532568343,4.6915591058404535
2145,0.855,0.855,0.815,0.8858695652173914,0.855,0.8966847826086957,0.8489583333333334,0.8282520325203251,5.008164556127134
2146,0.8633333333333333,0.8633333333333333,0.8333333333333334,0.8865248226950354,0.8633333333333333,0.9015957446808509,0.8591065292096222,0.843454790823212,4.720342085834071
2147,0.86,0.86,0.83,0.8829787234042553,0.86,0.8989893617021276,0.8556701030927835,0.8400809716599191,4.835472673146158
2148,0.8633333333333333,0.8633333333333333,0.83,0.8892857142857142,0.8633333333333335,0.9021428571428572,0.8586206896551722,0.8412162162162161,4.720340753171686
2149,0.8658333333333333,0.8658333333333333,0.8283333333333334,0.8954954954954955,0.8658333333333333,0.9048310810810812,0.8606060606060606,0.8409475465313029,4.633991146859644
2150,0.8666666666666667,0.8666666666666667,0.8316666666666667,0.8942652329749103,0.8666666666666666,0.9050492831541218,0.8618307426597582,0.8434753211629479,4.60520949952841
2151,0.8558333333333333,0.8558333333333333,0.8283333333333334,0.8765432098765432,0.8558333333333333,0.895354938271605,0.8517566409597257,0.837546343107516,4.979386906783051
2152,0.8666666666666667,0.8666666666666667,0.8433333333333334,0.8846153846153846,0.8666666666666667,0.9031410256410256,0.8634812286689421,0.8512786002691791,4.605214163846752
2153,0.8658333333333333,0.8658333333333333,0.8266666666666667,0.8969258589511754,0.8658333333333333,0.9051295961422544,0.860364267129228,0.8398239078902809,4.633990480528452
2154,0.8683333333333333,0.8683333333333334,0.8383333333333334,0.8918439716312057,0.8683333333333333,0.9055053191489362,0.8642611683848798,0.8485155195681511,4.547646204865941
2155,0.855,0.855,0.8283333333333334,0.875,0.8550000000000001,0.8945833333333334,0.851027397260274,0.8372641509433962,5.0081698867766695
2156,0.8608333333333333,0.8608333333333333,0.8283333333333334,0.8859180035650623,0.8608333333333333,0.9000423351158645,0.8561584840654607,0.8392434988179669,4.806689026821347
2157,0.8625,0.8625,0.8316666666666667,0.8863232682060391,0.8624999999999999,0.9010783007696864,0.8581255374032675,0.8420519743503206,4.7491243994964965
2158,0.87,0.87,0.84,0.8936170212765957,0.87,0.9068085106382978,0.8659793814432989,0.8502024291497975,4.4900809112098985
2159,0.86,0.86,0.8316666666666667,0.8816254416961131,0.8599999999999999,0.8987293875147232,0.8559176672384221,0.8412002697235333,4.835473339477349
2160,0.8675,0.8674999999999999,0.84,0.8888888888888888,0.8674999999999999,0.9044444444444444,0.8637532133676092,0.8493427704752275,4.576429851190751
2161,0.86,0.86,0.8316666666666667,0.8816254416961131,0.8599999999999999,0.8987293875147232,0.8559176672384221,0.8412002697235333,4.835473339477349
2162,0.8625,0.8625,0.8383333333333334,0.8809106830122592,0.8625,0.9000386748394631,0.8590947907771135,0.8465163244698755,4.749127064821264
2163,0.8641666666666666,0.8641666666666667,0.8333333333333334,0.8880994671403197,0.8641666666666667,0.9023830669034932,0.8598452278589853,0.8437394532568343,4.6915591058404535
2164,0.8725,0.8725,0.8366666666666667,0.9012567324955116,0.8724999999999999,0.9097950329144224,0.867761452031115,0.8488332769699019,4.403730638566663
2165,0.8641666666666666,0.8641666666666667,0.8283333333333334,0.8922800718132855,0.8641666666666666,0.9032233692399759,0.8591184096802075,0.8403787622590464,4.6915571068468775
2166,0.8591666666666666,0.8591666666666666,0.8316666666666667,0.8800705467372134,0.8591666666666666,0.8979519400352733,0.8551842330762638,0.8409167509268621,4.864256319470966
2167,0.865,0.865,0.8333333333333334,0.8896797153024911,0.8650000000000001,0.9031731909845788,0.8605851979345955,0.8440243079000677,4.662776125846836
2168,0.87,0.87,0.8416666666666667,0.8922261484098941,0.87,0.9065297408716138,0.8662092624356775,0.8513149022252191,4.4900815775410905
2169,0.8675,0.8674999999999999,0.84,0.8888888888888888,0.8674999999999999,0.9044444444444444,0.8637532133676092,0.8493427704752275,4.576429851190751
2170,0.8608333333333333,0.8608333333333333,0.8216666666666667,0.8915009041591321,0.8608333333333335,0.9011671187462328,0.8551604509973981,0.8347443278022351,4.80668636149658
2171,0.8658333333333333,0.8658333333333333,0.8316666666666667,0.8926654740608229,0.8658333333333332,0.904249403697078,0.8610871440897324,0.8431902669820884,4.633992479522028
2172,0.8683333333333333,0.8683333333333334,0.8333333333333334,0.8960573476702509,0.8683333333333334,0.9063620071684588,0.8635578583765113,0.8451656524678838,4.547644205872366
2173,0.8658333333333333,0.8658333333333333,0.8366666666666667,0.8884955752212389,0.8658333333333333,0.9034144542772862,0.8618025751072961,0.8465430016863406,4.633994478515602
2174,0.8708333333333333,0.8708333333333333,0.8366666666666667,0.8980322003577818,0.8708333333333333,0.9081827668455574,0.8662640207075065,0.8482595471443056,4.461296598553898
2175,0.8633333333333333,0.8633333333333333,0.8316666666666667,0.8879003558718861,0.8633333333333334,0.9018668446026096,0.8588640275387263,0.8423362592842673,4.720341419502879
2176,0.87,0.87,0.8433333333333334,0.8908450704225352,0.87,0.9062558685446008,0.8664383561643836,0.8524258760107816,4.4900822438722825
2177,0.865,0.865,0.8316666666666667,0.8910714285714286,0.8649999999999999,0.9034523809523812,0.8603448275862069,0.8429054054054055,4.662775459515644
2178,0.86,0.8600000000000001,0.8333333333333334,0.8802816901408451,0.8600000000000001,0.8984741784037559,0.8561643835616439,0.8423180592991915,4.83547400580854
2179,0.8525,0.8525,0.825,0.873015873015873,0.8524999999999999,0.8927579365079364,0.8483290488431877,0.8341759352881698,5.094517494095138
2180,0.8533333333333334,0.8533333333333333,0.8283333333333334,0.8719298245614036,0.8533333333333334,0.8930482456140351,0.8495726495726497,0.8367003367003368,5.0657358467639035
2181,0.8608333333333333,0.8608333333333333,0.8266666666666667,0.8872987477638641,0.8608333333333333,0.9003160405485987,0.8559102674719586,0.8381209868198717,4.806688360490155
2182,0.8725,0.8725,0.8316666666666667,0.9056261343012704,0.8724999999999999,0.9107297338173018,0.8670721112076455,0.8454761097932904,4.403728639573088
2183,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496538
2184,0.8591666666666666,0.8591666666666666,0.8316666666666667,0.8800705467372134,0.8591666666666666,0.8979519400352733,0.8551842330762638,0.8409167509268621,4.864256319470966
2185,0.8583333333333333,0.8583333333333334,0.8216666666666667,0.8866906474820144,0.8583333333333334,0.8987619904076738,0.8529411764705881,0.8338971583220569,4.8930353014774335
2186,0.8641666666666666,0.8641666666666666,0.8316666666666667,0.8894830659536542,0.8641666666666666,0.9026581996434938,0.859603789836348,0.8426207362377575,4.6915584395092615
2187,0.8708333333333333,0.8708333333333333,0.8333333333333334,0.9009009009009008,0.8708333333333333,0.9087837837837838,0.8658008658008659,0.8460236886632826,4.461295265891514
2188,0.8616666666666667,0.8616666666666666,0.825,0.8902877697841727,0.8616666666666666,0.9013938848920864,0.8564013840830449,0.8372801082543978,4.777904714165347
2189,0.8591666666666666,0.8591666666666666,0.8233333333333334,0.8868940754039497,0.8591666666666666,0.8992803710353081,0.8539325842696629,0.835306053432533,4.864252987815007
2190,0.8625,0.8625,0.8283333333333334,0.889087656529517,0.8625000000000002,0.901627161598092,0.8576358930112166,0.8398107468739439,4.749123066834113
2191,0.87,0.87,0.8383333333333334,0.895017793594306,0.87,0.9070922301304865,0.865748709122203,0.849088453747468,4.4900802448787065
2192,0.865,0.865,0.8416666666666667,0.8828671328671329,0.865,0.9018502331002332,0.8617747440273038,0.8495962314939436,4.662779457502795
2193,0.8666666666666667,0.8666666666666667,0.83,0.89568345323741,0.8666666666666667,0.9053417266187049,0.8615916955017301,0.8423545331529093,4.605208833197217
2194,0.8616666666666667,0.8616666666666666,0.825,0.8902877697841727,0.8616666666666666,0.9013938848920864,0.8564013840830449,0.8372801082543978,4.777904714165347
2195,0.8775,0.8775,0.8433333333333334,0.9051878354203936,0.8775,0.91342725104353,0.8731665228645384,0.8550185873605949,4.231035423929726
2196,0.8608333333333333,0.8608333333333333,0.8266666666666667,0.8872987477638641,0.8608333333333333,0.9003160405485987,0.8559102674719586,0.8381209868198717,4.806688360490156
2197,0.8616666666666667,0.8616666666666667,0.8333333333333334,0.8833922261484098,0.8616666666666668,0.9000294464075382,0.8576329331046313,0.8428860418071475,4.777908045821307
2198,0.8733333333333333,0.8733333333333333,0.835,0.9043321299638988,0.8733333333333333,0.9109160649819494,0.8682842287694974,0.8480027081922816,4.374946992241854
2199,0.8558333333333333,0.8558333333333333,0.8233333333333334,0.8805704099821747,0.8558333333333332,0.8961185383244208,0.85099052540913,0.834177642688281,4.979384907789477
2200,0.8691666666666666,0.8691666666666666,0.83,0.9005424954792043,0.8691666666666666,0.907771247739602,0.8638334778837815,0.843210294615645,4.518859893216367
2201,0.8591666666666666,0.8591666666666666,0.8333333333333334,0.8787346221441125,0.8591666666666667,0.8977006444053895,0.8554319931565441,0.8420343550016841,4.864256985802158
2202,0.8658333333333333,0.8658333333333333,0.8383333333333334,0.8871252204585538,0.8658333333333333,0.9031459435626102,0.8620394173093402,0.8476575665655546,4.6339951448467955
2203,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
2204,0.8641666666666666,0.8641666666666666,0.8316666666666667,0.8894830659536542,0.8641666666666666,0.9026581996434938,0.859603789836348,0.8426207362377575,4.6915584395092615
2205,0.8683333333333333,0.8683333333333334,0.8383333333333334,0.8918439716312057,0.8683333333333333,0.9055053191489362,0.8642611683848798,0.8485155195681511,4.547646204865941
2206,0.8516666666666667,0.8516666666666666,0.82,0.8754448398576512,0.8516666666666666,0.8927224199288257,0.846815834767642,0.8305199189736665,5.123298475095179
2207,0.8716666666666667,0.8716666666666666,0.835,0.9010791366906474,0.8716666666666667,0.9092895683453236,0.8667820069204151,0.8474289580514208,4.4325129522290885
2208,0.8641666666666666,0.8641666666666667,0.8366666666666667,0.8853615520282186,0.8641666666666666,0.901847442680776,0.8603256212510711,0.8459723626558814,4.691560438502837
2209,0.8725,0.8725,0.84,0.8983957219251337,0.8725,0.9091978609625668,0.8682170542635659,0.851063829787234,4.403731971229047
2210,0.8608333333333333,0.8608333333333333,0.8316666666666667,0.8831858407079646,0.8608333333333333,0.8995095870206491,0.8566523605150215,0.8414839797639122,4.8066903594837305
2211,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834156
2212,0.865,0.865,0.8283333333333334,0.8938848920863309,0.865,0.9040257793764988,0.8598615916955018,0.8406630581867389,4.662774126853262
2213,0.865,0.865,0.8316666666666667,0.8910714285714286,0.8649999999999999,0.9034523809523812,0.8603448275862069,0.8429054054054055,4.662775459515644
2214,0.8541666666666666,0.8541666666666667,0.8216666666666667,0.8787878787878788,0.8541666666666667,0.8948106060606061,0.8492678725236865,0.8324890239783856,5.036950201445519
2215,0.8583333333333333,0.8583333333333333,0.82,0.8880866425992779,0.8583333333333333,0.8990433212996389,0.852686308492201,0.8327691266079891,4.8930346351462415
2216,0.8633333333333333,0.8633333333333333,0.825,0.8935018050541517,0.8633333333333332,0.903000902527076,0.8578856152512999,0.8378469871360866,4.720338754178112
2217,0.8583333333333333,0.8583333333333333,0.82,0.8880866425992779,0.8583333333333333,0.8990433212996389,0.852686308492201,0.8327691266079891,4.8930346351462415
2218,0.8658333333333333,0.8658333333333332,0.83,0.8940754039497307,0.8658333333333333,0.9045377019748654,0.8608470181503889,0.8420696652012174,4.6339918131908355
2219,0.8716666666666667,0.8716666666666666,0.8366666666666667,0.8996415770609321,0.8716666666666666,0.9089874551971326,0.8670120898100172,0.8485463150777552,4.432513618560281
2220,0.8575,0.8574999999999999,0.815,0.8907103825136612,0.8574999999999999,0.8991051912568305,0.8511749347258486,0.8290946083418107,4.921815616146282
2221,0.87,0.87,0.8333333333333334,0.8992805755395683,0.87,0.9079736211031174,0.8650519031141869,0.8457374830852504,4.4900782458851305
2222,0.8566666666666667,0.8566666666666667,0.8183333333333334,0.8862815884476535,0.8566666666666667,0.8977241275571601,0.8509532062391681,0.8310765064319566,4.950599928802284
2223,0.8641666666666666,0.8641666666666666,0.825,0.895117540687161,0.8641666666666666,0.9038087703435804,0.8586296617519514,0.8381307145275989,4.691555774184494
