,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1693,147754,303128773,235.817,-24.7047,36.3545,231.684,43.9541,2.36425,2.16767,1,204.275,26.3117,-42.6055,198.043,50.0753,2.08372,-1.01756,-1,94.7324,99.75034400217308,True,True,True,16908,65624
1694,149182,370697369,5.32727,-3.40503,-1.92413,-3.61709,3.91107,-0.827212,-2.62724,1,20.1367,-0.409369,-6.08211,19.1919,6.09587,1.86434,-1.638,-1,18.0884,13.740957543994629,False,False,False,16911,96865
1695,147115,617988767,12.3134,11.3414,4.39544,-1.91607,12.1634,-0.156884,0.369734,1,11.2553,0.187136,-2.72603,10.9185,2.73245,2.09371,-1.50226,1,18.4049,17.88885341231308,False,False,False,16923,717
1696,149182,369407727,5.45883,2.678,2.64318,-3.95484,3.76272,-0.917022,0.778855,1,121.796,-0.288397,-23.2744,119.551,23.2762,2.3388,-1.58319,1,48.9889,45.63477405593207,True,True,False,16940,96847
1697,146644,458246776,48.3845,-4.65348,24.4449,-41.4953,24.8839,-1.28425,1.75891,-1,3.96836,1.01407,-3.18257,-2.14262,3.34022,-0.604052,-1.26234,-1,19.2673,15.963253305453671,False,False,False,16941,16331
1698,148029,37404668,20.0975,-3.10282,2.71869,19.6695,4.12538,2.26588,2.42208,-1,70.9901,4.78734,-12.6325,-69.6929,13.5092,-2.34314,-1.20855,-1,75.4553,66.58609304309797,True,True,False,16951,79907
1699,148031,150367049,19.1936,-18.8605,2.24207,-2.76598,18.9933,-0.14512,3.02327,1,7.53452,4.65123,-0.145565,5.92569,4.65351,1.06212,-0.0312858,-1,22.3184,34.75474293863856,True,False,False,16970,56842
1700,149011,157641530,5.76067,3.93453,0.959897,-4.09675,4.04993,-0.889525,0.239293,-1,42.1972,-22.6339,-6.04048,-35.0974,23.426,-1.19378,-2.88079,1,19.7054,14.5684202964841,False,False,False,16973,51065
1701,149181,547290762,23.2381,-9.07637,-8.8023,19.4974,12.6436,1.21788,-2.37152,1,21.8043,12.0967,17.6292,4.27907,21.3803,0.198828,0.96941,-1,37.1007,37.87692295352008,True,False,False,17005,32388
1702,147926,501919635,6.05719,2.12064,2.10583,-5.26858,2.98858,-1.33228,0.781892,-1,18.4277,-10.1082,-2.80823,-15.1498,10.491,-1.16334,-2.87061,1,10.8767,13.365617452112582,False,False,False,17010,83695
1703,149181,1370460429,9.44417,2.10679,-2.20466,8.9383,3.04944,1.79644,-0.808093,1,14.9878,10.464,6.97059,8.15775,12.5732,0.610237,0.587645,-1,11.1313,9.009189433665094,False,False,False,17021,21404
1704,149182,38992455,9.50584,-1.49438,-2.33526,-9.09255,2.77247,-1.90334,-2.14005,1,44.638,-12.2141,15.9195,-39.874,20.0653,-1.4379,2.22524,1,12.7035,4.787402321558496,False,False,False,17048,96908
1705,146644,1031761658,15.3493,-11.8992,0.468871,-9.68458,11.9085,-0.742983,3.10221,1,4.87605,2.44795,2.08543,3.66529,3.21582,0.976835,0.705602,-1,16.6428,14.31347494524655,False,False,False,17061,12499
1706,146644,771167721,25.8041,8.43827,-9.09356,22.6264,12.4055,1.36199,-0.822758,1,19.1647,-11.5364,7.00451,13.6064,13.4964,0.887124,2.59592,-1,26.3708,31.37484046888983,True,False,False,17065,13843
1707,146511,507018347,15.609,-14.2293,-1.16595,-6.30942,14.277,-0.428679,-3.05984,-1,7.48372,6.40438,-3.53028,-1.58969,7.31293,-0.215704,-0.503786,-1,19.6874,11.584544385598386,False,False,False,17067,98373
1708,149011,414293177,7.20408,-1.96022,4.33702,5.408,4.75944,0.974526,1.99529,1,36.8023,21.6144,0.946046,29.7713,21.6351,1.12399,0.0437413,1,16.8754,12.535434618043269,False,False,False,17077,51206
1709,149011,65351934,103.194,-1.15459,17.9255,101.619,17.9626,2.4338,1.63512,1,3.60721,-0.690141,-3.13185,-1.65141,3.20699,-0.494537,-1.78769,-1,34.508,45.33454988512358,True,True,False,17092,50332
1710,147754,63404173,6.35359,1.1794,3.53704,5.14456,3.72849,1.12618,1.24895,-1,42.9747,2.54572,-19.1314,38.3971,19.3,1.43892,-1.43851,1,16.7436,17.379704075994216,False,False,False,17093,62333
1711,148029,165503151,1.84393,-1.35766,0.994574,0.75343,1.68298,0.433929,2.50934,-1,113.602,-9.47653,-20.1476,-111.398,22.265,-2.31308,-2.01045,-1,24.5185,33.9014496211381,True,False,False,17099,75320
1712,148031,22153659,15.7207,2.07777,-1.67233,-15.4928,2.66717,-2.45983,-0.677703,1,88.488,-13.2799,10.9048,-86.8035,17.1834,-2.32251,2.45409,-1,13.5715,16.814695493558297,False,False,False,17101,58641
1713,148031,617140279,2.00784,0.742673,-1.85934,0.150786,2.00217,0.0752399,-1.19078,-1,110.118,-18.3685,12.0741,107.902,21.9815,2.29438,2.56008,1,21.9509,31.00347482901603,True,False,False,17103,57525
1714,148031,582114620,65.4711,9.52445,7.54596,-64.3336,12.1514,-2.36859,0.670011,-1,6.95197,-0.221761,-1.63117,6.75426,1.64618,2.1194,-1.70592,-1,42.5229,38.59852821581991,True,False,False,17107,55631
1715,149181,100621032,3.45795,2.11702,2.72606,0.210315,3.45155,0.0608959,0.910497,-1,27.1821,17.9972,11.2922,16.9545,21.2465,0.731098,0.560354,1,6.56429,-1.9711638824681703,False,False,False,17122,30343
1716,149011,46680530,11.8172,-1.78322,4.13051,-10.9273,4.499,-1.62047,1.97834,1,93.7628,-7.44227,-18.8781,91.5407,20.2921,2.21176,-1.94632,-1,65.9244,59.04156075318346,True,True,False,17128,47871
1717,147754,353870087,4.22354,2.51521,0.945976,3.25839,2.68722,1.02398,0.359736,-1,128.392,-19.6091,-13.1973,-126.197,23.6365,-2.37686,-2.54921,-1,45.0616,45.70787035070273,True,True,False,17131,66409
1718,146644,848355707,79.8102,7.14226,15.4807,-77.9679,17.0489,-2.2251,1.13853,1,6.60527,-3.1562,-4.80803,-3.2482,5.75141,-0.538377,-2.15169,-1,27.2355,14.54091574491827,False,False,False,17137,11249
1719,148031,231005304,9.44652,-7.01667,-3.51635,5.25723,7.84846,0.627785,-2.67703,1,61.9537,10.734,-25.6537,55.3618,27.8088,1.43951,-1.17451,-1,23.635,21.59987076522472,False,False,False,17149,55034
1720,148029,288957542,139.857,-51.4221,-26.5559,127.32,57.8744,1.52964,-2.66489,-1,56.369,11.1496,18.7908,51.962,21.8497,1.601,1.03528,1,68.4121,63.89574393501201,True,True,False,17156,76992
1721,146644,958899642,39.291,-22.8099,3.63693,31.7847,23.098,1.124,2.98348,1,11.3914,4.1648,0.102561,10.6023,4.16606,1.66378,0.0246207,-1,20.2591,25.705808473803096,True,False,False,17173,6263
1722,149011,172119074,46.5797,-4.12044,17.7406,42.8715,18.2128,1.59157,1.79901,-1,62.2469,0.891224,-12.4011,60.9926,12.4331,2.29377,-1.49905,1,31.8834,22.60231191725072,True,False,False,17174,43571
1723,147929,462423574,18.3145,9.74851,11.8386,10.0116,15.3358,0.613593,0.88192,1,2.15117,-1.7026,-1.08488,0.742758,2.01887,0.360077,-2.57428,-1,11.0818,6.206649246304727,False,False,False,17210,73838
1724,148029,320521371,40.3854,26.9305,23.4335,-18.8839,35.6985,-0.506985,0.716076,1,142.77,-29.7686,-26.1541,-137.161,39.6258,-1.95506,-2.42074,-1,95.8151,106.55201584723396,True,True,True,17222,74016
1725,148031,409778828,17.845,-2.71783,-13.5245,-11.3201,13.7949,-0.748675,-1.76911,-1,12.7377,1.29006,2.227,12.4749,2.57367,2.28201,1.04575,-1,28.3601,28.32104635671464,True,False,False,17244,53289
1726,146511,207773284,7.02941,-3.67034,-0.507541,-5.97358,3.70526,-1.25542,-3.00418,1,126.542,-0.453098,23.7587,124.29,23.763,2.35665,1.58986,-1,57.3126,52.18572966772682,True,True,False,17269,99862
1727,149011,692374676,3.58934,-0.776127,2.1031,-2.80321,2.24174,-1.04788,1.92433,1,93.1344,4.71677,15.7648,-91.6691,16.4553,-2.41865,1.28008,-1,9.78049,8.815489345896385,False,False,False,17295,43941
1728,148029,361977801,5.17312,-3.77474,3.51339,0.410579,5.1568,0.079535,2.39204,-1,48.1757,-6.06034,-18.7428,-43.9645,19.6982,-1.54278,-1.88353,-1,24.9096,29.63132668097152,True,False,False,17305,76397
1729,149181,1330410790,7.4037,0.745534,2.48221,6.93524,2.59175,1.71065,1.27902,-1,161.441,18.7077,27.2903,158.014,33.0868,2.26748,0.969863,1,5.95093,3.220940997829353,False,False,False,17320,20810
1730,147114,526127909,24.7692,-1.18465,5.19556,-24.1891,5.3289,-2.21782,1.79498,-1,70.2715,9.93496,12.6438,68.4069,16.0801,2.15458,0.904801,-1,81.7477,72.99705346730923,True,True,False,17328,37167
1731,147929,7194269,2.80449,-0.850707,2.5146,-0.904569,2.6546,-0.334484,1.89702,1,215.395,26.6621,-37.9269,210.347,46.3607,2.21738,-0.958069,1,42.7177,45.05511242673532,True,True,False,17340,70760
1732,149011,701241956,17.54,5.50003,16.0492,-4.45276,16.9654,-0.259537,1.24064,1,11.947,9.21782,5.39709,-5.35102,10.6816,-0.482067,0.529694,-1,9.83937,8.558466865744203,False,False,False,17347,43999
1733,146944,315638525,15.2766,1.71261,-2.3267,15.001,2.88905,2.34948,-0.936271,-1,53.6473,0.209314,-9.27759,52.8386,9.27995,2.44016,-1.54824,-1,3.15456,3.390015883882884,False,False,False,17353,91007
1734,149181,1360432398,52.2966,14.7646,-10.5057,-49.0568,18.1208,-1.72155,-0.618435,-1,10.8405,-0.52326,2.38816,-10.5612,2.44481,-2.1695,1.78649,1,12.7778,9.414772472871944,False,False,False,17375,23016
1735,147929,95509120,9.45553,0.508352,3.79474,-8.64573,3.82864,-1.55347,1.43763,-1,76.5768,-14.9908,4.34173,74.9695,15.6069,2.27318,2.85968,1,52.2185,53.99991126411256,True,True,False,17377,68813
1736,148031,205701787,76.3219,-8.65548,-32.6147,68.4573,33.7436,1.45642,-1.8302,-1,2.29014,-0.771333,1.98595,0.840131,2.13048,0.384774,1.94126,-1,18.728,12.313370756172349,False,False,False,17388,56374
1737,146944,358752359,66.2016,0.794294,-11.0751,65.2638,11.1036,2.47148,-1.4992,1,3.27714,2.28328,-0.307011,2.33066,2.30383,0.889585,-0.133659,-1,10.9206,9.824249599239788,False,False,False,17397,90683
1738,146644,1016038118,19.8931,2.8733,17.0507,9.83636,17.2911,0.541948,1.40385,-1,19.1295,2.11647,-7.08613,-17.6421,7.39545,-1.60386,-1.28055,-1,36.5738,35.85910044654419,True,False,False,17399,13111
1739,147926,499979880,19.2954,15.6217,-5.38429,-9.96415,16.5236,-0.571418,-0.331916,1,8.69018,-1.81494,0.567137,-8.4796,1.90149,-2.20051,2.83872,1,15.139,11.098414404630551,False,False,False,17407,83666
1740,149181,950975390,74.3039,-20.8483,5.64037,71.0958,21.5978,1.9069,2.87737,1,20.1693,0.74589,-5.32633,19.439,5.3783,1.99667,-1.43166,-1,18.0123,13.633405737269332,False,False,False,17410,25709
1741,147926,31630045,4.55468,2.25159,-0.537546,3.92256,2.31487,1.29803,-0.234353,1,60.7836,2.76766,-17.133,-58.2533,17.3551,-1.92555,-1.41064,1,31.3021,30.645166131850747,True,False,False,17411,85249
1742,148029,356161152,21.3202,-3.54218,2.28713,-20.8991,4.2164,-2.3039,2.56826,-1,88.6236,22.3806,5.70757,-85.5609,23.0969,-2.02042,0.249701,-1,18.3055,14.380539752108948,False,False,False,17419,80329
1743,146511,274213370,3.90424,3.19713,1.76062,-1.38624,3.64985,-0.371221,0.503371,-1,18.0295,16.2269,1.71675,-7.6683,16.3175,-0.454168,0.105404,1,3.11746,6.166835377274639,False,False,False,17425,97830
1744,147754,214243920,36.6488,-2.72195,17.1721,-32.2621,17.3865,-1.37712,1.728,-1,13.7571,-0.545341,-4.25654,13.0706,4.29133,1.83284,-1.69822,1,44.6648,44.51158473597168,True,True,False,17427,64703
1745,146644,825077355,42.4023,-20.2216,20.6217,-31.0449,28.882,-0.93335,2.3464,1,26.4541,11.9294,-4.90817,23.0958,12.8997,1.34578,-0.390325,-1,66.048,71.12935157186458,True,True,False,17434,7907
1746,149181,719701105,23.3905,20.1504,-6.61719,9.86356,21.2091,0.449746,-0.317294,-1,16.3069,2.60385,15.051,5.7097,15.2746,0.365604,1.39949,1,27.285,31.49944186733796,True,False,False,17441,19699
1747,146944,182142974,5.18946,2.8152,-0.424372,4.33879,2.84701,1.20799,-0.149617,-1,103.152,6.78987,18.6096,101.232,19.8096,2.33383,1.22095,1,13.0278,15.361539248296898,False,False,False,17444,89158
1748,147115,506650269,23.7908,-7.1141,-8.62515,21.0,11.1805,1.38783,-2.26048,1,20.8687,-6.96976,2.86262,-19.4609,7.53473,-1.67756,2.75188,1,41.9588,35.59923175066079,True,False,False,17462,1410
1749,147929,151442843,10.4656,6.91976,-0.32293,7.84483,6.92729,0.972002,-0.046634,1,2.98799,-1.26402,1.46765,2.27516,1.93694,0.999619,2.28179,1,6.72957,11.789234172713236,False,False,False,17463,70162
1750,147926,57148517,32.6581,14.4903,2.82855,-29.1305,14.7638,-1.43154,0.192778,1,12.4597,-0.393986,3.4607,11.963,3.48306,1.9476,1.68415,-1,38.7639,31.943164791481628,True,False,False,17464,83230
1751,146644,980531475,131.059,24.9638,-2.63572,128.632,25.1026,2.33652,-0.105192,-1,25.0818,-4.17982,5.17527,24.1835,6.65239,2.00224,2.25019,1,24.265,21.87361492687744,False,False,False,17473,16739
1752,148031,622327421,3.3148,0.5521,3.24996,0.347628,3.29652,0.105259,1.40252,-1,62.6519,4.29127,-15.8265,-60.4679,16.3979,-2.016,-1.30602,1,23.5697,27.388887237455947,True,False,False,17490,59063
1753,147926,306266348,23.0583,-19.5883,1.58909,-12.0606,19.6527,-0.580525,3.06065,-1,4.47173,0.384078,3.88282,-2.1846,3.90177,-0.534137,1.4722,-1,12.4993,0.9583082724632082,False,False,False,17509,86230
1754,146644,919676575,51.6481,3.12337,-8.48675,-50.8502,9.04325,-2.42783,-1.21815,-1,111.882,-1.94661,-19.9471,-110.072,20.0419,-2.40464,-1.66808,1,6.0143,6.87434827983073,False,False,False,17522,13590
1755,149182,236903790,121.904,-5.09861,18.7065,-120.353,19.3889,-2.5253,1.83689,-1,8.98762,0.0537961,-3.14849,8.41792,3.14895,1.70972,-1.55371,1,65.8471,64.72404995295473,True,True,False,17540,94182
1756,148031,28684478,4.46134,0.895662,-1.15062,-4.21633,1.45813,-1.7836,-0.909354,1,43.482,-19.7412,2.53396,38.6594,19.9031,1.41756,3.01393,1,27.4804,20.676531562931395,False,False,False,17550,59559
1757,147926,208746981,17.7977,-12.4207,12.3668,3.09028,17.5274,0.175411,2.35837,-1,3.50032,2.56014,-1.65802,1.71725,3.05013,0.536848,-0.574706,1,14.7847,11.701204617717991,False,False,False,17578,87518
1758,146644,1455630125,2.19686,2.16456,0.0330461,0.373865,2.16482,0.171853,0.0152657,1,13.8566,-8.6697,-10.6372,1.92132,13.7228,0.139556,-2.25464,1,9.88336,7.637580240866313,False,False,False,17582,10363
1759,147115,42895798,86.207,20.5676,33.918,-76.5388,39.6668,-1.41167,1.02569,-1,49.7213,-20.7834,-38.4448,-23.7118,43.703,-0.518957,-2.0664,1,91.683,97.09040927823452,True,True,True,17592,3393
1760,149181,1002318938,24.8072,18.4671,7.09102,14.9693,19.7817,0.698519,0.366622,-1,3.62137,-0.447687,2.8769,-2.15345,2.91153,-0.68483,1.72517,1,14.8283,13.484668550168276,False,False,False,17600,29858
1761,147754,239777837,2.95835,-2.18765,1.97921,-0.220725,2.9501,-0.07475,2.40618,1,91.8684,13.1131,16.9751,89.3291,21.4501,2.13386,0.913056,1,23.941,28.54960577202844,True,False,False,17607,62463
1762,147754,525796574,81.5653,-0.642748,13.6376,-80.4146,13.6527,-2.47353,1.61789,-1,10.0901,0.241131,2.58209,-9.75114,2.59332,-2.03482,1.47768,-1,2.76022,3.364239601697369,False,False,False,17611,66928
1763,149181,468054467,55.982,-24.6602,-23.5345,-44.4071,34.0881,-1.08011,-2.37955,-1,28.6043,0.187794,-7.6977,27.5485,7.69999,1.98686,-1.54641,1,72.7756,75.14861077183944,True,True,True,17615,36297
1764,148031,42991997,16.975,8.26082,-12.9897,-7.15377,15.3939,-0.44943,-1.00436,-1,9.57072,0.342813,3.27953,-8.98476,3.2974,-1.72763,1.46664,-1,16.6106,13.039792237365315,False,False,False,17645,59812
1765,146944,564672975,84.2752,7.28172,14.2686,-82.7387,16.0192,-2.34429,1.09892,1,12.6937,2.29656,2.34746,12.2616,3.28401,2.02802,0.79636,-1,63.7818,54.57696943331577,True,True,False,17655,88976
1766,146944,433885956,15.5438,3.65105,3.89277,14.5989,5.33702,1.73128,0.817428,-1,17.5073,-0.663083,-12.5259,12.2134,12.5434,0.86265,-1.62368,-1,17.0299,13.563471476333904,False,False,False,17664,92745
1767,147754,5695536,11.9888,1.38107,-3.40803,11.4109,3.67724,1.85056,-1.18578,1,30.7723,6.4397,-3.19692,29.9206,7.18958,2.1332,-0.460795,-1,3.92729,-0.1159586610346563,False,False,False,17703,64307
1768,148031,254148159,2.99259,-0.224333,-2.16103,2.05796,2.17265,0.843553,-1.67423,-1,15.7689,1.45465,2.78548,-15.4527,3.14244,-2.29611,1.08953,-1,13.0642,21.51928132744893,False,False,False,17725,56908
1769,148029,84405033,2.42102,1.64827,-1.76775,0.139926,2.41697,0.0578607,-0.820359,1,53.217,-10.5157,8.8709,-51.4079,13.7576,-2.02879,2.44083,-1,18.3873,20.659728600628668,False,False,False,17731,74358
1770,149182,164720154,20.3931,4.41661,-2.80048,19.7111,5.22964,2.03714,-0.565101,-1,27.4438,-6.10897,26.4307,4.15478,27.1275,0.152565,1.79794,-1,34.0226,41.08194167307978,True,True,False,17736,95934
1771,147115,124722496,2.67417,-1.83091,-1.81721,0.704775,2.57963,0.269918,-2.35995,-1,206.051,25.5829,29.2301,202.357,38.8444,2.3527,0.85184,-1,31.886,27.550386897075875,True,False,False,17753,1152
1772,146644,1189612943,51.1351,5.9331,10.8322,49.6212,12.3507,2.09899,1.0697,1,2.77132,-1.3677,-2.29847,-0.725701,2.67461,-0.268106,-2.10757,-1,20.5297,12.682177032021327,False,False,False,17764,9984
1773,147114,638059750,5.65863,-2.99714,1.24834,4.63453,3.24673,1.15383,2.74693,1,24.155,-8.36898,-5.05198,-22.0885,9.7756,-1.55403,-2.59849,1,20.9894,20.100394808049547,False,False,False,17767,38832
1774,149181,836223765,39.3561,-1.71344,18.442,34.7255,18.5214,1.38624,1.66344,1,24.1689,2.13788,-3.55787,23.8098,4.15078,2.44746,-1.02973,1,19.6806,12.477790684363471,False,False,False,17797,27358
1775,149011,54021731,11.4291,0.496896,-2.65483,11.1054,2.70093,2.12145,-1.38577,-1,26.7918,-10.093,19.9387,14.7777,22.3477,0.620642,2.0394,1,20.0022,19.59882667823619,False,False,False,17820,48555
1776,147926,334120663,13.1519,5.92316,3.8301,11.1005,7.05361,1.23498,0.574003,-1,83.376,-10.0095,-10.6598,82.0837,14.6227,2.42616,-2.32474,1,23.8959,29.532400697855216,True,False,False,17827,85195
1777,147115,307482279,27.8306,2.32834,27.4549,3.91737,27.5535,0.141699,1.48619,-1,6.52174,-0.688783,-1.8962,-6.20186,2.01743,-1.84164,-1.91922,1,22.7799,15.30198168016359,False,False,False,17832,4681
1778,149181,445263084,75.2238,61.2822,-36.859,23.335,71.5129,0.320775,-0.541495,-1,24.0341,2.58077,4.64885,-23.4385,5.31715,-2.18921,1.06401,1,68.8196,75.99019994468041,True,True,True,17840,30201
1779,149181,1536764432,23.0192,10.8433,-16.3015,12.1066,19.5784,0.584507,-0.983829,-1,27.8434,-2.87904,5.0749,-27.2252,5.83468,-2.24476,2.08683,-1,46.5722,52.30436006067677,True,True,False,17847,19451
1780,147754,301807976,24.0507,-12.3077,3.6161,20.3441,12.828,1.24149,2.85583,-1,3.23595,1.29954,2.96031,-0.138259,3.233,-0.0427519,1.15714,-1,13.1095,11.92127210302495,False,False,False,17851,65611
1781,147114,160690451,2.23923,0.999905,-1.73328,-1.00503,2.00102,-0.483232,-1.04755,1,5.31193,1.60097,-0.0138949,5.06491,1.60103,1.86893,-0.00867884,1,5.54259,17.986673632875277,False,False,False,17865,37967
1782,147929,380066901,3.49573,-0.639906,-3.43664,0.0100046,3.49571,0.00286195,-1.75489,1,2.7574,1.96706,-1.736,0.848654,2.62355,0.318084,-0.723082,-1,3.13794,2.4285914627433822,False,False,False,17890,72477
1783,146644,522999782,2.19539,-0.749999,-1.90911,0.782635,2.05115,0.372859,-1.94513,-1,63.9876,-11.0393,7.93384,-62.5268,13.5945,-2.23069,2.51843,-1,19.8131,28.80812811957,True,False,False,17925,11886
1784,149011,447880,31.594,15.3298,1.45106,27.5875,15.3983,1.34635,0.0943751,1,66.7026,-16.7389,11.1101,-63.6052,20.0904,-1.86966,2.55563,1,90.5825,89.79796718172035,True,True,True,17968,45044
1785,149181,789141362,20.6244,0.344246,20.543,1.79824,20.5459,0.087412,1.55404,1,21.491,-1.09775,-5.75808,-20.6761,5.86178,-1.97319,-1.75918,1,34.6146,30.5638816438312,True,False,False,17969,22579
1786,147926,517281264,88.0594,-45.7514,3.12553,75.1765,45.8581,1.26965,3.07338,1,15.4625,4.22402,-1.52762,14.7957,4.49176,1.90752,-0.347016,1,29.9118,31.48850601422992,True,False,False,17971,86649
1787,149181,1729323206,20.0361,-5.07228,-18.2439,-6.54818,18.9359,-0.339263,-1.84197,1,11.4483,-1.96531,1.68996,11.151,2.59199,2.1655,2.43138,-1,25.4268,28.849997103563464,True,False,False,17979,29681
1788,147926,259432492,69.4831,-8.75528,7.96821,-68.4672,11.8384,-2.45555,2.40322,1,2.9314,-2.07667,-1.24118,-1.65531,2.41931,-0.63968,-2.60288,1,12.8107,20.693012927144817,False,False,False,17981,81707
1789,147926,111211870,2.88186,-1.69043,1.26653,1.96049,2.11226,0.829643,2.49858,1,94.0176,15.4527,-5.87959,-92.5524,16.5334,-2.42342,-0.363575,1,31.1757,38.251823552588334,True,False,False,17986,86545
1790,149011,819574294,2.09285,-1.18915,1.71077,-0.197937,2.08347,-0.0948614,2.17822,1,89.1197,-19.6361,12.6355,86.0064,23.3502,2.0149,2.56981,-1,17.8085,14.825760686622948,False,False,False,17991,47991
1791,147929,500292172,66.5146,15.9249,3.07388,64.5069,16.2189,2.08919,0.190678,-1,21.0499,-5.12463,-1.75943,20.3406,5.41825,2.03328,-2.81087,1,18.71,22.507248645304987,True,False,False,17996,71891
1792,147114,269247591,11.1681,-2.3787,-1.73084,10.7737,2.94177,2.00938,-2.51255,1,89.6886,1.39861,18.0116,87.8503,18.0658,2.28517,1.4933,-1,13.3926,15.477136516733747,False,False,False,18008,40344
1793,149181,111157494,26.724,-16.7211,15.9545,-13.4174,23.1115,-0.552076,2.37965,1,5.40778,-2.57687,3.24296,-3.47664,4.14211,-0.763094,2.24224,-1,2.46643,6.251487347019103,False,False,False,18033,31826
1794,148031,103119345,68.559,4.65043,12.6171,-67.2273,13.4469,-2.31233,1.21767,1,2.43083,-0.89296,2.14446,0.716132,2.32295,0.303601,1.96536,1,19.5905,17.506415535174796,False,False,False,18080,56023
1795,148031,520705516,97.5751,12.0437,18.4449,95.0559,22.0287,2.16843,0.992346,-1,3.00793,-2.99363,0.188637,0.224034,2.99957,0.0746193,3.07866,-1,24.6892,23.798371212296548,True,False,False,18084,58739
1796,147926,470718176,3.15987,2.13805,-2.30637,-0.30683,3.14493,-0.097409,-0.823253,1,91.4752,-30.8966,6.69829,85.8385,31.6143,1.72431,2.9281,1,28.1743,32.233336589945125,True,False,False,18088,82426
1797,146644,1255920267,65.5563,29.518,-1.16917,-58.523,29.5412,-1.43514,-0.0395881,-1,9.65092,-6.25189,0.969355,-7.28797,6.3266,-0.98485,2.98777,-1,27.9943,29.035020480697582,True,False,False,18092,12067
1798,149182,269335056,7.14584,0.852045,-3.44891,6.20016,3.5526,1.32354,-1.3286,-1,104.606,3.71281,19.2116,-102.759,19.5671,-2.36063,1.37989,1,53.8092,49.920660585291294,True,True,False,18093,95242
1799,148031,80593342,246.61,53.6957,-13.7303,-240.301,55.4234,-2.17308,-0.250342,-1,4.48715,-3.52054,2.31907,-1.53697,4.21571,-0.356953,2.55911,-1,43.7749,44.44235718282839,True,True,False,18117,53777
1800,146644,29926380,15.0719,-3.21694,3.78703,14.2293,4.96894,1.77442,2.27498,-1,64.3059,14.8298,-2.19487,-62.5341,14.9913,-2.13546,-0.146938,-1,61.8877,57.52987802727464,True,True,False,18123,10393
1801,146511,391666968,2.59301,1.2519,-2.25721,0.2478,2.58114,0.0958572,-1.06441,-1,109.181,-20.6249,-4.09843,-107.136,21.0281,-2.33088,-2.94543,1,25.5431,30.66144555738676,True,False,False,18138,99685
1802,149181,1068452316,48.5038,-22.907,0.066628,42.7537,22.9071,1.38224,3.13868,-1,14.7448,2.37972,-2.25471,14.3758,3.27823,2.18414,-0.75843,-1,17.6195,15.39860673992628,False,False,False,18139,28515
1803,147114,372689431,6.5613,2.64991,-4.92183,-3.43573,5.58985,-0.581336,-1.0769,1,42.22,14.7178,10.69,38.1003,18.1904,1.48513,0.628181,-1,29.0356,31.057115649965688,True,False,False,18149,38517
1804,149181,904365797,27.76,-4.06816,-22.3447,15.9618,22.7121,0.654951,-1.75089,1,13.9468,-1.65392,5.36359,12.7676,5.6128,1.56015,1.86991,1,24.3512,29.58930899500136,True,False,False,18157,18528
1805,147754,296912219,66.0185,15.1731,33.9465,54.5514,37.1832,1.17637,1.15046,1,39.3305,16.1471,-23.6885,-26.926,28.6684,-0.837739,-0.972497,-1,96.1721,92.55817248246537,True,True,True,18159,63543
1806,147115,402073784,100.043,-3.23696,23.2771,-97.2436,23.501,-2.12761,1.70897,1,12.2174,0.638161,-5.3455,10.9674,5.38346,1.46016,-1.45198,1,69.502,60.08386090799715,True,True,False,18163,1270
1807,147926,557176395,38.6793,-12.5168,17.4276,-32.1822,21.4567,-1.19469,2.19364,-1,6.24832,2.96336,-3.52353,-4.22429,4.604,-0.821838,-0.871538,-1,20.2105,21.107594022546905,False,False,False,18169,85544
1808,149011,278099456,2.40284,-0.489112,-1.28071,-1.97337,1.37093,-1.16069,-1.93561,1,85.0982,13.9668,-16.5937,82.2877,21.6892,2.04349,-0.871145,1,26.5496,26.840503144761083,True,False,False,18170,51563
1809,149181,1146253207,11.2251,1.701,1.1618,-11.0344,2.0599,-2.38011,0.599235,-1,102.646,21.6435,7.10793,-100.086,22.7808,-2.18597,0.317312,1,2.34104,-2.281523271781617,False,False,False,18171,23858
1810,149011,839311687,26.636,-21.6577,2.48526,15.305,21.7998,0.654361,3.02734,-1,17.6329,-1.7016,3.24335,17.2483,3.66262,2.25377,2.05396,-1,17.9316,9.099963144042563,False,False,False,18175,48089
1811,148031,599049653,16.8908,14.205,-9.0166,-1.48945,16.825,-0.0884106,-0.56558,1,4.80768,0.261838,-4.63472,1.25085,4.64211,0.266299,-1.51436,1,8.66716,9.8592920437928,False,False,False,18176,52853
1812,147926,495320976,11.6904,2.04724,1.15671,11.4515,2.35142,2.28662,0.514293,1,83.1404,9.46364,14.2627,81.3594,17.1168,2.26285,0.984972,-1,2.9625,4.024017043281591,False,False,False,18203,83617
1813,146944,443585406,2.58368,-2.04217,-0.809616,-1.35995,2.1968,-0.5851,-2.76415,-1,80.449,11.7397,-13.8908,78.3663,18.1872,2.16703,-0.869128,1,25.5796,29.09898949311843,True,False,False,18205,92622
1814,149011,533074318,9.15206,3.35486,-1.85045,-8.3115,3.83135,-1.5169,-0.50405,1,131.156,17.8385,-23.7503,127.748,29.7033,2.1652,-0.9266,-1,65.7013,64.82410847108736,True,True,False,18211,42940
